6
 
  -.40240780888557e-01  0.32428248821219e-01  0.18808082347692e-01
  0.66287882258602e-02  0.16744185826354e-01  0.31272094789342e-02
  0.32742983836845e-01  -.18532787704669e-01  0.14783011701282e-01
6
 
  -.10908895526218e+00  -.77240179353870e-01  0.70480181273278e-02
  0.13333965154843e+00  -.29652124906033e-01  -.35947249393967e-01
  -.22905971974347e-01  0.76621943312373e-01  -.62700551116973e-02
  -.38787656076840e-01  0.33271901832108e-01  0.17390310206037e-01
  0.10044300348909e-01  0.16102590278456e-01  0.37916205355109e-02
  0.27398631147877e-01  -.19104130930974e-01  0.13987355630374e-01
6
 
  -.10938780901532e+00  -.77915315637185e-01  0.67610360818242e-02
  0.12962847221724e+00  -.49481123467367e-01  -.34143078670353e-01
  -.16743981056630e-01  0.98076426415606e-01  -.54677920741281e-02
  -.35837923691402e-01  0.32815283155023e-01  0.15852501827492e-01
  0.12300499091218e-01  0.14646353866919e-01  0.46140335526229e-02
  0.20040742924663e-01  -.18141623832323e-01  0.12383299269344e-01
6
 
  -.10666731873201e+00  -.71130413543617e-01  0.92108250540396e-02
  0.12611381634855e-02  0.54198625766977e-01  -.34019678903894e-01
  0.73242117073782e-01  0.73921841043836e-01  0.11578049550089e-01
  0.87405252583736e-01  -.68488903725530e-01  0.14815950023595e-01
  0.67918500620254e-02  -.12391204495224e-01  0.13910884350734e-01
  -.62033039134729e-01  0.23890054930694e-01  -.15496030077722e-01
6
 
  -.98191313394679e-01  -.52040710098009e-01  -.68558690059052e-02
  0.69384008281002e-01  -.19625523493144e-01  0.19330068279443e-01
  0.14733302957447e-01  0.74543610872391e-01  -.18690393996680e-01
  0.10062137299253e-01  0.33801413963540e-01  -.72119081144546e-02
  0.52768700005115e-02  -.53926266468713e-02  0.16125767935330e-02
  -.12650044224574e-02  -.31286164724027e-01  0.11815526058865e-01
6
 
  -.88983708068820e-01  -.46085223801818e-01  -.61705294478178e-02
  0.87854067335657e-01  -.49799354130204e-02  0.37594957047350e-01
  -.12499270869624e-01  0.19875864527512e-01  -.28807193186674e-01
  -.18792499319286e-01  0.67814237281325e-01  -.23681553126367e-01
  0.57392410464585e-02  0.47790307731130e-02  0.22266576706373e-02
  0.26682169824970e-01  -.41403973474482e-01  0.18837661032017e-01
6
 
  -.77945034081528e-01  -.39931415854698e-01  -.41901137027331e-02
  0.80690854459952e-01  0.30482428091880e-01  0.45172163091804e-01
  -.72529474080976e-02  -.43414304649454e-01  -.28153642634005e-01
  -.20892061804184e-01  0.66451291804646e-01  -.30346523513369e-01
  -.66441425357144e-03  0.10166338146452e-01  0.11710338761817e-02
  0.26063603819656e-01  -.23754337344627e-01  0.16347082849872e-01
6
 
  -.74854084135962e-01  -.38322038260924e-01  -.37572521708200e-02
  0.76558636718934e-01  0.39623765599966e-01  0.45950329335240e-01
  0.14824279198624e-02  -.59097485318619e-01  -.24908817619496e-01
  -.19092801859900e-01  0.62794063782792e-01  -.30592577845004e-01
  -.42776530457402e-02  0.10330133916905e-01  -.42075079351056e-04
  0.20183475346959e-01  -.15328439657972e-01  0.13350393381188e-01
6
 
  -.48514230922290e-01  -.25983813964082e-01  -.25729322998256e-02
  -.29610382453367e-02  0.13293197704118e+00  0.49747093650137e-02
  0.67388301762891e-01  -.13342315155383e+00  0.56489797364334e-02
  0.41954849391939e-01  -.23162879471490e-01  0.19815151035545e-01
  -.22096795857226e-01  0.10612706523801e-01  -.10183950346630e-01
  -.35771085210166e-01  0.39025161627908e-01  -.17681957489405e-01
6
 
  -.44389678127182e-01  -.24162762227913e-01  -.26803312634847e-02
  -.15700028501573e-01  0.14309836305657e+00  -.56992777754745e-02
  0.56942254131374e-01  -.12997793847966e+00  -.45406716196861e-03
  0.51919156341093e-01  -.36364473085137e-01  0.32465567890144e-01
  -.20777011007118e-01  0.11175850322635e-01  -.10109475755165e-01
  -.27994693237571e-01  0.36230960342139e-01  -.13522415950576e-01
6
 
  -.36448590329226e-01  -.20637331850690e-01  -.30561762502770e-02
  -.21650616323506e-01  0.13928991438457e+00  -.75743233805197e-02
  0.24188641922919e-01  -.11463025612336e+00  -.20728280906759e-01
  0.52615482009959e-01  -.41663651824233e-01  0.38215358456398e-01
  -.15531909250020e-01  0.12485385194370e-01  -.82055266897272e-02
  -.31730070503602e-02  0.25155940646298e-01  0.13489488386149e-02
6
 
  -.29157923358731e-01  -.17365768191874e-01  -.35528940686911e-02
  -.43455620143886e-02  0.10866552772433e+00  0.20712227246566e-01
  -.78709699748920e-02  -.93764185126858e-01  -.42045961769407e-01
  0.30486066499023e-01  -.24041987084460e-01  0.13159310900536e-01
  -.90654900437523e-02  0.13375486102202e-01  -.47660753867391e-02
  0.19953878401208e-01  0.13130926725872e-01  0.16493393060305e-01
6
 
  -.22905204098116e-01  -.14568276704972e-01  -.38490894697696e-02
  0.15649549272524e-01  0.73877103528446e-01  0.56549066483469e-01
  -.28490967913771e-01  -.70190889069638e-01  -.56909441464245e-01
  0.64854255006881e-02  -.50973108348873e-02  -.20475682571313e-01
  -.46720821309565e-02  0.12452216437778e-01  -.14333007386353e-02
  0.33933280100438e-01  0.35271567540685e-02  0.26118447704176e-01
6
 
  -.99299904723326e-01  -.65313548383330e-01  -.21435413531758e-02
  0.11453382340608e+00  -.51833932085748e-01  0.16186531117592e-02
  -.26629500142665e-01  0.83254750550989e-01  -.83062921427582e-02
  -.29719245385932e-01  0.34535559070767e-01  0.45855671757519e-02
  -.53124397490194e-02  0.17774634028370e-01  -.63408174434842e-04
  0.46427267050547e-01  -.18417463197058e-01  0.43090213874006e-02
6
 
  -.98409949722113e-01  -.64504310336874e-01  -.19752861458314e-02
  0.11607260961779e+00  -.55865259573044e-01  0.23792733635742e-02
  -.30777151382578e-01  0.92757401798711e-01  -.81511135559569e-02
  -.31681563830962e-01  0.35772392111799e-01  0.37498818030111e-02
  -.89501578949558e-02  0.14832672948582e-01  0.63334019009798e-03
  0.53746213789297e-01  -.22992896596498e-01  0.33639043479087e-02
6
 
  -.97920754524729e-01  -.63751137668987e-01  -.18754595401446e-02
  0.11527209506201e+00  -.51541357953745e-01  0.33670902214944e-02
  -.32062996859755e-01  0.93911833475628e-01  -.78809098592594e-02
  -.31030523780966e-01  0.35154483377047e-01  0.27281046906377e-02
  -.12016893778994e-01  0.11981873339804e-01  0.12426997599842e-02
  0.57759074250942e-01  -.25755694439305e-01  0.24184747260192e-02
6
 
  -.99598964456844e-01  -.61212341151835e-01  -.25321613820112e-02
  0.56797384259339e-01  0.76181643182929e-01  0.10629474059298e-01
  -.15077780680177e-01  0.88339164720423e-02  -.56297645298007e-02
  0.27212556793391e-01  -.71397825642121e-02  -.36042463278905e-02
  -.13109757504653e-01  0.38902720192375e-02  0.19514516873673e-02
  0.43776562115048e-01  -.20553707683897e-01  -.81475350468764e-03
6
 
  -.99889982827625e-01  -.60697959350117e-01  -.29396530574800e-02
  0.31979418856294e-01  0.11278294304886e+00  0.11862367550848e-01
  -.33979232032517e-02  -.16961378613212e-01  -.53843595232589e-02
  0.51259032713663e-01  -.24450872135218e-01  -.42468695746668e-02
  -.10540162668758e-01  0.36901191975569e-02  0.14914592850699e-02
  0.30589617003386e-01  -.14362851689014e-01  -.78294467819455e-03
6
 
  -.99576843702183e-01  -.59929425503148e-01  -.34362084645760e-02
  0.78489419143004e-02  0.14492880371256e+00  0.12710847045840e-01
  0.13827995578753e-01  -.42488132183628e-01  -.55385826856177e-02
  0.73988008354860e-01  -.40744206673892e-01  -.43561688547973e-02
  -.74548330091120e-02  0.37391596187977e-02  0.85076696414510e-03
  0.11366731518901e-01  -.55061985667733e-02  -.23065400621167e-03
6
 
  -.98482803788801e-01  -.58763917282377e-01  -.40930311184595e-02
  -.12289367561370e-01  0.17147623984891e+00  0.13496168386185e-01
  0.40430926485870e-01  -.70958147185863e-01  -.65285399250461e-02
  0.91802445477904e-01  -.53426781396889e-01  -.41562165412490e-02
  -.37013733232265e-02  0.40129700717952e-02  -.66638376548300e-04
  -.17759827151903e-01  0.76596361527423e-02  0.13482575789109e-02
6
 
  -.94703811002734e-01  -.55771362201085e-01  -.55313464198271e-02
  -.15319744346856e-01  0.18854330156867e+00  0.15944300298124e-01
  0.11090324346974e+00  -.12814655363402e+00  -.11890506374922e-01
  0.88713613155739e-01  -.50648205867969e-01  -.44315299519448e-02
  0.40787137297471e-02  0.51493729737917e-02  -.23667441406094e-02
  -.93672015512651e-01  0.40873447119347e-01  0.82758266018167e-02
6
 
  -.85187093016035e-01  -.44393613009243e-01  0.58899183126761e-02
  0.90230085745047e-01  0.12181831333497e+00  0.93117736684726e-02
  -.28979687030865e-01  -.78415170873079e-01  0.12713165174171e-01
  -.35143728031627e-01  0.45878737467925e-01  -.16367309714450e-01
  -.52156590881491e-02  -.11575717680194e-01  0.98328497436584e-02
  0.64296082824985e-01  -.33312549287239e-01  -.21380397179644e-01
6
 
  -.79083981391886e-01  -.40212393755191e-01  0.79704364942560e-02
  0.83786240409392e-01  0.11753824842426e+00  0.41823752847217e-02
  -.30513248459158e-01  -.72760936530416e-01  0.13253943233223e-01
  -.33299682426440e-01  0.44113303980696e-01  -.14685012440882e-01
  -.77898803840895e-02  -.14854761633089e-01  0.11947159196583e-01
  0.66900552825663e-01  -.33823460645710e-01  -.22668901763026e-01
6
 
  -.53756460452377e-01  -.24756367908905e-01  0.12266558856149e-01
  0.60532047325337e-01  0.10049574629361e+00  -.10415375895138e-01
  -.35683601208985e-01  -.59314564322783e-01  0.13599274572630e-01
  -.27571508233346e-01  0.35702795116128e-01  -.77112825510671e-02
  -.99036312372913e-02  -.20131197112383e-01  0.15297096720873e-01
  0.66383153802144e-01  -.31996411929013e-01  -.23036271704466e-01
6
 
  -.40067355389425e-01  -.16882327707117e-01  0.13120403115728e-01
  0.45789627999499e-01  0.94570981578482e-01  -.16295141376210e-01
  -.36715959654129e-01  -.54847677302421e-01  0.13328687629689e-01
  -.22272960168885e-01  0.28709861808040e-01  -.35824924614685e-02
  -.97354947097119e-02  -.21731347461258e-01  0.15453305311745e-01
  0.63002143065408e-01  -.29819490930000e-01  -.22024762212141e-01
6
 
  -.22597444433291e-01  -.72605691535141e-02  0.13075400424647e-01
  0.93476478710794e-02  0.10103170920939e+00  -.27935833490240e-01
  -.27551853083299e-01  -.56350911270243e-01  0.11142717424171e-01
  0.16598232588274e-02  0.67852156471266e-02  0.78392845720263e-02
  -.71123927072381e-02  -.22069248425533e-01  0.14198865728083e-01
  0.46254218610259e-01  -.22136196120039e-01  -.18320434667025e-01
6
 
  -.15124765326682e-01  -.33504555811632e-02  0.12714665150361e-01
  -.14206074883367e-01  0.10979735334846e+00  -.36866970524372e-01
  -.16611115617353e-01  -.61222968418596e-01  0.86388339397092e-02
  0.19805584446332e-01  -.85931201878409e-02  0.17150711843609e-01
  -.44742521717089e-02  -.20890450650909e-01  0.13067059524464e-01
  0.30610622750144e-01  -.15740358599412e-01  -.14704299959268e-01
6
 
  -.42899197848350e-02  0.94823212000250e-03  0.94647878396680e-02
  0.15783657861126e-01  0.53601615648041e-01  -.90848048613545e-02
  0.13927642227231e-01  -.92303967441868e-01  -.22306055076483e-02
  -.15355967011904e-01  0.15285179515426e-01  -.68361606686578e-02
  0.22932454780560e-01  0.92960908446313e-02  0.69548875159199e-02
  -.32997868124675e-01  0.13172849253482e-01  0.17318957059487e-02
6
 
  -.10603066446816e-01  -.32591856192248e-02  0.81820552561769e-02
  0.38772361479491e-01  0.75301536101091e-03  0.22288243773860e-01
  -.58723714201313e-01  -.13387554260790e-01  0.23139196596360e-01
  -.28106862580983e-01  0.31875230349485e-01  -.35648267019712e-01
  -.36489380239870e-02  -.57036088602502e-02  0.10277137467622e-01
  0.62310220707187e-01  -.10277896793018e-01  -.28238366067494e-01
6
 
  -.13285179068735e-01  -.48789305473047e-02  0.79846257388514e-02
  0.39483765479265e-01  -.99106045905407e-02  0.24855148571449e-01
  -.58241586625828e-01  0.41785808448189e-02  0.24191715141216e-01
  -.25149250311769e-01  0.31781915621559e-01  -.37682070784038e-01
  -.94847947677756e-02  -.97821239149014e-02  0.11168614756443e-01
  0.66677046295042e-01  -.11388837139952e-01  -.30518033412043e-01
6
 
  -.60540845986926e-01  -.34186022645809e-01  0.32649524389001e-02
  0.43787756339652e-01  0.10767742288238e-01  0.62332555499417e-01
  -.10295524247053e-01  0.17281101157778e-01  0.19080098970869e-01
  0.48560997710956e-03  0.22946663952869e-01  -.56262199785260e-01
  -.20521379435170e-01  -.70160296640149e-02  0.82336348550351e-02
  0.47084383683738e-01  -.97934547207843e-02  -.36649041992355e-01
6
 
  -.59520585107421e-01  -.34698789299963e-01  0.14315886547336e-02
  0.50944188508186e-02  0.25569148371633e-01  0.30461205562569e-02
  0.31635228593710e-01  0.25985953971402e-01  -.64496556453625e-03
  0.53491770606684e-01  -.35353585086713e-01  0.78744108428204e-02
  -.59899230094662e-02  0.79136693838060e-02  0.51096470229337e-02
  -.24710910207852e-01  0.10583602619768e-01  -.16816801511772e-01
6
 
  -.56156929506241e-01  -.33346460578024e-01  0.57155859573074e-03
  -.49801526610125e-02  0.15544386756890e-01  -.13618004064318e-01
  0.10196492999536e+00  -.21910152296929e-02  -.17963930946125e-01
  0.64134529940941e-01  -.51272391572024e-01  0.25864959093497e-01
  0.18004828492718e-01  0.33614652835471e-01  0.70562256412950e-02
  -.12296720617631e+00  0.37650827618783e-01  -.19108083593395e-02
6
 
  -.10006963354818e+00  -.66028851304987e-01  -.12129935186415e-02
  0.94920171401726e-01  0.20275421695757e-01  0.99180903882786e-02
  -.78947616995445e-01  -.26105640944238e-01  0.48666136822006e-03
  -.13496291372793e-01  0.28252617127997e-01  -.39977827572790e-02
  0.64616512136566e-01  0.54262004800571e-01  -.47687210105397e-02
  0.32976858538707e-01  -.10655551405744e-01  -.42525446310843e-03
6
 
  -.96032056082240e-01  -.62254146060342e-01  -.68478104237391e-02
  0.77512493199938e-01  0.42045735003003e-01  0.14073545198398e-01
  -.62970398283350e-01  -.41744844831999e-01  0.35336280040420e-02
  -.86505596897579e-03  0.19404270514341e-01  -.16985762270610e-03
  0.66502032956160e-01  0.50978273525945e-01  -.13626211094152e-01
  0.15852985273896e-01  -.84292880074193e-02  0.30367059508853e-02
6
 
  -.93968510587803e-01  -.60486167118516e-01  -.80839420287604e-02
  0.69197743567575e-01  0.51069599545245e-01  0.15860815458686e-01
  -.24194098322534e-01  -.33230200156424e-01  -.17118797063817e-03
  0.57628089064692e-02  0.13871820945134e-01  -.54560607709087e-03
  0.36988373394264e-01  0.33111027202071e-01  -.11640946213577e-01
  0.62136837183178e-02  -.43360803712496e-02  0.45808668391270e-02
6
 
  -.80390822926010e-01  -.49142716702669e-01  -.11529541298948e-01
  0.26376208561214e-01  0.93297751993755e-01  0.28912295879150e-01
  0.96376841024945e-01  -.28067796086992e-01  -.14792906437673e-01
  0.38046037863165e-01  -.14584695748635e-01  -.11296680490702e-01
  -.43214753399063e-01  -.21038160862528e-01  -.48230279774384e-02
  -.37193510390889e-01  0.19535617505126e-01  0.13529860332059e-01
6
 
  -.70495189827227e-01  -.40699008934045e-01  -.27311523785463e-02
  0.30566303404179e-01  0.94911170009012e-01  -.65008767993908e-02
  0.76792651548590e-01  -.10854103587251e-01  0.32219908612059e-02
  0.19848006258064e-01  0.17100297426635e-02  0.22140655477210e-02
  -.51218899958648e-01  -.33412108238555e-01  -.12588728480283e-02
  -.54928720156564e-02  -.11655978825717e-01  0.50548456664798e-02
6
 
  -.83470822008755e-01  -.45832221979941e-01  0.15802149447013e-02
  0.56883109510263e-01  0.96248790426874e-01  -.48751579249540e-01
  0.15993320840872e-01  -.24806129456772e-01  0.30423236449407e-01
  0.20500087488875e-02  0.22608314851414e-01  0.29081578821262e-01
  -.12276849698483e-01  -.11902583005644e-01  -.90828974234371e-02
  0.20821233281592e-01  -.36316170918687e-01  -.32505535496587e-02
6
 
  -.71303118117063e-01  -.38411683594306e-01  0.78122668757774e-03
  0.33609248840182e-01  0.10133325228085e+00  -.46407594029854e-01
  -.64415685989298e-01  -.93700950219921e-01  0.35857269551935e-01
  0.13918159602741e-01  0.11286966156358e-01  0.23737258042381e-01
  0.76858072726096e-01  0.49537277256841e-01  -.13550652167111e-01
  0.11333322766483e-01  -.30044861746313e-01  -.41750807626895e-03
6
 
  -.37819759537197e-01  -.17564928706546e-01  -.97187324900895e-02
  -.35643267363987e-02  0.81280364801593e-01  0.21058062646951e-01
  -.17725662630332e-02  -.45119536455706e-01  0.58017609907441e-02
  0.31593297152543e-01  -.10836687099616e-01  -.13986045178539e-01
  0.22708660980525e-01  0.11278163076693e-02  -.16266264068679e-01
  -.11145305280400e-01  -.88870285567428e-02  0.13111218143637e-01
6
 
  -.58158971192348e-01  -.31734990307477e-01  -.76989742386951e-02
  -.17498732622299e-01  0.10359837523622e+00  0.13355635035593e-01
  0.93099953806684e-01  -.23584993079883e-01  0.19636805241157e-01
  0.56330946945276e-01  -.25726783629687e-01  -.17409902602925e-01
  -.34460208105456e-01  -.35406684847735e-01  -.26135998425065e-01
  -.39312988317764e-01  0.12855076718391e-01  0.18252434999320e-01
6
 
  -.62547703559607e-01  -.35136969424050e-01  -.62789019890108e-02
  -.11245212604127e-01  0.10102282125832e+00  0.17361017896889e-03
  0.98131129304455e-01  -.19458156354272e-01  0.25506186898366e-01
  0.52400039216220e-01  -.22330703528997e-01  -.91655440301661e-02
  -.40625348845170e-01  -.37141881300024e-01  -.26646716442065e-01
  -.36112903957958e-01  0.13044889496936e-01  0.16411365377060e-01
6
 
  -.54607798640900e-01  -.31160728025428e-01  -.89146750305202e-03
  0.55184460616909e-01  -.18908262135973e-01  -.57692847353053e-01
  0.39580466009483e-02  0.29235819732543e-01  0.29492356253889e-01
  -.58246042698782e-02  0.29226460660502e-01  0.40277224916305e-01
  -.30254800589967e-01  -.98734077213174e-02  -.17391517262854e-01
  0.31544696209231e-01  0.14801174413062e-02  0.62062509310306e-02
6
 
  -.11161947225240e-01  -.81839168723690e-02  -.65417821740033e-03
  0.22109877908703e-01  -.13080159095496e+00  -.16944078927757e-01
