6
 
  -.16024351640087e-01  0.12790783287560e-01  -.19948099086804e-01
  0.72945360061389e-02  0.21364427926618e-01  -.50666249532240e-02
  -.37174358994688e-01  0.23664709577788e-01  -.52608789266604e-02
6
 
  -.56282897412856e-01  -.34427617695112e-01  0.63893501822619e-02
  0.21178860719322e-01  0.12024381210830e+00  0.18112700113667e-01
  -.27619512927981e-01  -.99085179137090e-01  -.34561016576196e-01
  0.76998972027056e-02  -.54938687789194e-02  -.48263180861023e-02
  0.16576203310889e-01  0.23738813959790e-01  0.86510993642274e-02
  0.38447449294096e-01  -.49759606734390e-02  0.62341849897505e-02
6
 
  -.58662980273365e-01  -.37085203752026e-01  0.76297099635567e-02
  0.96347970576947e-02  0.13797236669522e+00  0.14539126599207e-01
  -.23615983035069e-01  -.76401312147267e-01  -.48847355072287e-01
  0.19731584112478e-01  -.17998192095045e-01  0.54958361411326e-02
  -.32922824587462e-02  0.62735148486328e-02  0.75602565574716e-02
  0.56204864065462e-01  -.12761173507166e-01  0.13622425711617e-01
6
 
  -.57528131259362e-01  -.36809661100419e-01  0.75173917985007e-02
  0.69218424846689e-02  0.13871104994538e+00  0.15591668588030e-01
  -.17128755108348e-01  -.66257056217964e-01  -.50676956191007e-01
  0.21635090962637e-01  -.20500566176688e-01  0.68672561066450e-02
  -.10579558900896e-01  -.15011085436734e-02  0.55432218426700e-02
  0.56679512105895e-01  -.13642657569704e-01  0.15157417759146e-01
6
 
  0.41459397296713e-02  0.25281846593792e-02  -.18021581538509e-02
  -.74829682754700e-02  -.62117268920284e-01  -.33135850470576e-02
  -.11494205303293e-01  0.16450772163927e+00  -.57626315439905e-02
  0.18261816354901e-01  -.46289888652705e-01  0.33857102150274e-02
  -.22081430808130e-01  -.98158495588943e-02  0.17587141492433e-02
  0.18650849072263e-01  -.48812899198034e-01  0.57339503918100e-02
6
 
  0.10347113332578e-02  0.13060440144343e-02  -.22301589270652e-02
  0.17207660103210e-01  -.63739334859918e-01  0.12356013099135e-02
  0.16510472391292e-01  0.13446349722081e+00  -.72937216129929e-02
  -.45774540228143e-02  -.35634261007496e-01  0.11102274674191e-03
  -.26637074546804e-01  -.98542226965137e-02  0.44879662835302e-02
  -.35383153173556e-02  -.26541722322008e-01  0.36892901705705e-02
6
 
  -.76068587174946e-01  -.43780418457969e-01  -.82614710326208e-02
  0.18624193062340e-01  0.82454667464696e-01  0.42519148747728e-01
  -.14497364168450e-01  -.20101501325630e-01  -.64642398730726e-01
  0.21684966015535e-01  -.43348902817630e-03  -.66273754303030e-02
  -.35795372336622e-03  0.29049978481678e-01  0.53006842638517e-02
  0.50614745956227e-01  -.47189236954287e-01  0.31711412166922e-01
6
 
  -.47783912724451e-01  -.25316474603644e-01  -.91820243485943e-03
  0.43687376261810e-01  0.41423572611647e-01  0.12865493576864e-03
  0.79912520884801e-01  -.46790811881065e-01  -.85894691735193e-02
  -.99862097973258e-03  0.13265194661157e-01  0.41301043654170e-02
  -.33101642570871e-01  -.76086360717591e-02  0.11924595318227e-01
  -.41715720772015e-01  0.25027155426803e-01  -.66756830233353e-02
6
 
  -.87750274737743e-01  -.55336480970949e-01  -.37785167402116e-02
  0.88075903711593e-01  0.81938942962002e-01  0.89703115391093e-02
  0.92673720767674e-01  -.80963420839122e-01  -.16795602407340e-01
  -.98060626735430e-02  0.25543781667357e-01  0.24075607225845e-02
  -.20745221331404e-01  -.31334896161623e-02  0.72846812567945e-02
  -.62448065453828e-01  0.31950666781745e-01  0.19115656314447e-02
6
 
  0.36589981756450e-02  0.68988796419269e-02  -.34858828070978e-02
  -.19770619385074e-01  -.40916566076936e-01  0.79643669080171e-02
  0.12452085230068e-02  0.98645192870821e-01  -.34575644412793e-03
  0.36004396018284e-01  -.40869748940495e-01  -.14004032320455e-02
  -.34712705573853e-01  -.17432872674853e-01  -.50034980820796e-02
  0.13574722629897e-01  -.63248845782082e-02  0.22711736575026e-02
6
 
  -.97288581875143e-01  -.66609425865259e-01  0.10025149476938e-01
  0.10267556156293e+00  0.62348342733912e-01  -.74087737559927e-02
  -.68150031401064e-01  0.17921339443335e-01  -.31593723833067e-01
  -.24891048381155e-01  0.71653667623321e-02  -.59405844306255e-02
  0.55869307241590e-01  0.37249005866881e-01  0.27049908804627e-01
  0.31784792921673e-01  -.58074628955311e-01  0.78680237189936e-02
6
 
  -.93563939098685e-01  -.64201022930778e-01  0.89953318083027e-02
  0.86261790989712e-01  0.71492211208182e-01  -.69056864381145e-02
  -.83701930304366e-01  0.66996435194646e-02  -.38380772180239e-01
  -.12482278467203e-01  -.18618925409166e-02  -.42418990176022e-02
  0.68079459934136e-01  0.48117493543903e-01  0.29926267175512e-01
  0.35406896918780e-01  -.60246432672597e-01  0.10606758630888e-01
6
 
  0.31712324761202e-03  0.30449658242944e-02  -.32427267718387e-02
  0.74790853170743e-02  -.72999847248981e-01  0.61725376320267e-02
  -.38098494131829e-01  0.51042644746790e-01  -.45590539406984e-02
  0.96895006005271e-02  -.21267806761933e-01  -.23876172888723e-03
  0.42693851095977e-01  0.22369954142998e-01  -.69756716314351e-03
  -.22081065457578e-01  0.17810089118383e-01  0.25655719679951e-02
6
 
  0.13967623157924e-02  0.27156056987998e-02  -.31928620742390e-02
  0.24445778919601e-01  -.84364978462125e-01  0.77009325681754e-02
  -.35272409451719e-01  0.65711404327418e-01  -.43764554071352e-02
  -.94075309216075e-02  -.76818245039298e-02  -.14157315155769e-02
  0.28770338627238e-01  0.13994138331801e-01  -.74540634193598e-03
  -.99329385091096e-02  0.96256545713649e-02  0.20295227662640e-02
6
 
  0.28193617184087e-02  0.16585603283197e-02  -.32259226023971e-02
  0.47436320138358e-01  -.92283441374559e-01  0.92699534813307e-02
  -.24043342064203e-01  0.89595485738338e-01  -.32631275828832e-02
  -.36482138833262e-01  0.10439817362214e-01  -.20631463780149e-02
  -.12789118685235e-02  -.39326391644527e-02  -.18169715615164e-02
  0.11548711278481e-01  -.54777827369081e-02  0.10992146402798e-02
6
 
  0.27930343156335e-02  0.33551621343264e-03  -.34400906292048e-02
  0.58144280182955e-01  -.82542514315789e-01  0.10203318287011e-01
  -.12743835799729e-01  0.96792923324051e-01  -.19688850209406e-02
  -.49547924553868e-01  0.18551249052362e-01  -.18959826652565e-02
  -.23683813730882e-01  -.17267955833201e-01  -.33990244868662e-02
  0.25038259671339e-01  -.15869218352284e-01  0.50066450350372e-03
6
 
  0.68984804198635e-03  -.10803948317495e-02  -.43299125173853e-02
  0.62218446778765e-01  -.61049768814152e-01  0.12065419299129e-01
  -.47025144403312e-02  0.86604489516054e-01  -.11924794376283e-02
  -.52754553514335e-01  0.20463219230538e-01  -.18200781600773e-02
  -.35334157679635e-01  -.24217982975959e-01  -.52149732190404e-02
  0.29882930973027e-01  -.20719561806215e-01  0.49202403576283e-03
6
 
  -.26988375167178e-02  -.26509100330898e-02  -.65492746369031e-02
  0.63396328521140e-01  -.45771653607482e-01  0.16963675515075e-01
  -.16459811554101e-02  0.75416636337412e-01  -.16777430698247e-02
  -.50846333208967e-01  0.19755363314053e-01  -.27353822069960e-02
  -.37393308343328e-01  -.25576749368250e-01  -.71757405972492e-02
  0.29188132150388e-01  -.21172686512270e-01  0.11744649974723e-02
6
 
  -.13753778721276e+00  -.83215584041463e-01  -.20571105857123e-02
  0.90217587685121e-01  0.18945192612972e+00  -.84923511476080e-02
  0.34558953647903e-01  -.99696750595719e-01  0.13682863268005e-01
  0.32572940568079e-01  -.10232276069055e-01  0.37290410110368e-02
  -.31659322598618e-02  0.17102033935554e-02  -.88058911412630e-02
  -.16645762186985e-01  0.19824813862317e-02  0.19434486023996e-02
6
 
  -.13724084651107e+00  -.81470507554517e-01  -.20070760419772e-02
  0.54267079107181e-01  0.21478954241845e+00  -.39103532388451e-02
  0.26190737244286e-01  -.13078127744984e+00  0.97283639698516e-02
  0.66813090987058e-01  -.30275045337849e-01  -.19072162253444e-02
  0.23895301813678e-01  0.15672550591001e-01  -.41357412233698e-02
  -.33925362421815e-01  0.12064737471613e-01  0.22320227592435e-02
6
 
  -.13457984801223e+00  -.79007633489109e-01  -.17731212672578e-02
  0.43471891706345e-01  0.21862626550783e+00  -.33412082779003e-02
  0.10094647854301e-01  -.14607782733498e+00  0.59771365118513e-02
  0.73488109171890e-01  -.33719038245541e-01  -.35775472854369e-02
  0.44675617773116e-01  0.26693307105400e-01  0.28028629220833e-03
  -.37150417085247e-01  0.13484926777012e-01  0.24344540330462e-02
6
 
  -.12658919033432e+00  -.74339881563983e-01  -.57838597732222e-03
  0.78973853984856e-01  0.18332359254678e+00  -.17040326699997e-01
  -.95211469093659e-03  -.12697951761743e+00  0.76856771191758e-02
  0.27647748769733e-01  -.51763345409674e-02  0.75412345221855e-02
  0.34886906659596e-01  0.23729720907559e-01  -.69276750802116e-03
  -.13967203885893e-01  -.55757958636971e-03  0.30845685751817e-02
6
 
  -.35972393208258e-01  -.23188916824845e-01  0.10673510008197e-01
  0.78272849251833e-01  0.49366709630232e-01  -.45050137101450e-01
  0.57571273738750e-02  -.20982753165423e-01  0.12208122878416e-01
  -.48514343246493e-01  0.23917027346670e-01  0.21503159029614e-01
  -.26791877409624e-01  -.10037720340542e-01  0.25054737459805e-02
  0.27248637520484e-01  -.19074346480095e-01  -.18401285834878e-02
6
 
  0.97336145643681e-02  0.60509681426275e-02  0.16904747603466e-02
  0.55227346894833e-01  -.13380478544270e-01  -.11334621785588e-01
  -.57774420243906e-03  0.23750120210051e-01  0.29411509304251e-02
  -.56159118195349e-01  0.21621414792112e-01  0.95863456877456e-02
  -.37896396329681e-01  -.21232687966819e-01  -.16072427011846e-02
  0.29672297181892e-01  -.16809336423528e-01  -.12761068938948e-02
6
 
  0.11740521166864e-01  0.77604804211688e-02  0.43904004691439e-03
  0.51174106263895e-01  -.18270116489760e-01  -.62933736465109e-02
  0.10553457381901e-02  0.26801171878560e-01  0.18684367478587e-02
  -.52391260655328e-01  0.19352140104785e-01  0.73849536083090e-02
  -.37733317171116e-01  -.21591384166929e-01  -.22088338126359e-02
  0.26154605133796e-01  -.14052291853441e-01  -.11902229378972e-02
6
 
  0.10501710551203e-01  0.84924391804222e-02  -.21355685694307e-02
  -.15032350696060e-02  -.90393922488019e-03  0.22280357600299e-01
  0.90395031680890e-02  0.57273015448036e-02  -.51397005689544e-02
  0.61089128084060e-02  -.21961925037251e-01  -.14899101119936e-01
  -.62896419586873e-02  -.25165922808745e-02  0.27930819152575e-02
  -.17857249198173e-01  0.11162715947930e-01  -.28990692611360e-02
6
 
  0.54370231681879e-02  0.58951866715109e-02  -.24844373611913e-02
  -.33609252526682e-01  0.19645795753105e-01  0.45622763521031e-01
  -.85352611553628e-02  -.14674652428553e-01  -.13124033724583e-01
  0.43655496121636e-01  -.54217824125335e-01  -.35828507540877e-01
  0.30710711622656e-01  0.23294797621914e-01  0.96793665007372e-02
  -.37658716862358e-01  0.20056696547821e-01  -.38651513783192e-02
6
 
  -.63114788772529e-01  -.38386976086677e-01  0.23089131335780e-02
  0.15153869122660e-01  0.89129941409674e-01  0.12966283864841e-01
  0.35493723874902e-03  -.62885162929794e-01  -.32031174470171e-02
  0.39240986527011e-01  -.43396450445834e-01  -.20929140983246e-01
  0.43582121876944e-01  0.40828244886876e-01  0.13694269991821e-01
  -.35217126199048e-01  0.14710403184746e-01  -.48372085625691e-02
6
 
  -.85450924893202e-01  -.55590839505619e-01  0.11726757035870e-02
  0.72704356808019e-01  0.46664984533650e-01  -.36645759860074e-01
  0.12141293301979e-01  -.26909732338593e-01  0.10004414275416e-01
  -.10261011268917e-01  0.15355652190005e-01  0.22061898322430e-01
  0.10432950535540e-01  0.24464278759610e-01  0.34771981989701e-02
  0.43333542402868e-03  -.39843437252705e-02  -.70426660728484e-04
6
 
  -.81282361640852e-01  -.53154670187173e-01  0.72664231715708e-03
  0.76962362367299e-01  0.28093686705644e-01  -.43519618063185e-01
  0.15842898918912e-01  -.10102285177092e-01  0.11671856789235e-01
  -.18010799441691e-01  0.26451354536364e-01  0.29586631230106e-01
  -.15024038752136e-02  0.15653068198614e-01  0.85855594981260e-03
  0.79903045510927e-02  -.69411540602573e-02  0.67593175041564e-03
6
 
  -.68486846666877e-01  -.45717131486803e-01  -.16108999874198e-04
  0.75812916149369e-01  -.11146654712548e-02  -.57170656295304e-01
  0.28125603005710e-01  0.17856115117468e-01  0.15197508737946e-01
  -.28587124524391e-01  0.43973805399220e-01  0.44288869143303e-01
  -.26442334514363e-01  -.45543685630598e-02  -.35448996400178e-02
  0.19577786757298e-01  -.10443755131710e-01  0.12452870890240e-02
6
 
  -.64512458840911e-01  -.43405886000098e-01  -.70859004752843e-04
  0.72381430128040e-01  -.24833099020238e-02  -.60074762993596e-01
  0.32688654938177e-01  0.18756835792901e-01  0.16033574657029e-01
  -.29455823791406e-01  0.45625704612905e-01  0.47048320722717e-01
  -.30727568578828e-01  -.84939945891422e-02  -.38194986016851e-02
  0.19625767180913e-01  -.99993496240756e-02  0.88322523431333e-03
6
 
  -.57469148686199e-01  -.39271588777593e-01  0.45837107470470e-04
  0.62768667854757e-01  0.46503544492285e-02  -.64342660056034e-01
  0.43880057872430e-01  0.96537312533638e-02  0.17565020699200e-01
  -.28967144825310e-01  0.44388887875427e-01  0.50110975173590e-01
  -.34130708374553e-01  -.12321067911637e-01  -.29177999631720e-02
  0.13918275997944e-01  -.71003164554884e-02  -.46137295359400e-03
6
 
  0.17210860268690e-02  -.30345807669114e-02  0.27699799756019e-02
  0.47995917763634e-01  -.17331175343840e+00  -.19006793387792e-02
  -.21661130894177e-02  0.21908590788527e+00  -.19894090053454e-02
  -.41937129533982e-01  -.56213538229166e-02  0.32925220643824e-02
  -.15773683730988e-01  -.10574491046502e-01  0.86028010044470e-03
  0.10159923026295e-01  -.26543728576538e-01  -.30326938107842e-02
6
 
  -.45452173580429e-04  -.27169916490344e-02  0.37545677654323e-02
  0.41171070719031e-01  -.14272586749926e+00  -.50694468626962e-02
  -.57733968048135e-02  0.19597524682386e+00  -.20479128375595e-03
  -.31209527396754e-01  -.13660860970446e-01  0.33352804589200e-02
  -.20633094274240e-01  -.80710572421925e-02  0.21605938821821e-02
  0.16490399813243e-01  -.28800469262080e-01  -.39762039517384e-02
6
 
  -.67382351420342e-02  -.49048164032826e-02  0.75817431247265e-02
  0.12694812799662e-01  -.67358966159110e-01  -.15080000996363e-01
  -.96102758009651e-02  0.13378157336923e+00  0.48651679367161e-02
  0.54687864027976e-02  -.33455500366531e-01  0.26058826616049e-02
  -.25654859848371e-01  -.39129260941140e-03  0.54337666683165e-02
  0.23839771617237e-01  -.27670997752698e-01  -.54065593745404e-02
6
 
  -.11087299854683e+00  -.65045953396901e-01  0.69985996537713e-02
  0.80429651558173e-01  0.14914390612985e+00  -.34441234433352e-01
  0.37163642862649e-01  -.12647845549798e+00  0.10973824532701e-01
  0.14410186654635e-01  -.10131033858915e-01  0.12701937320725e-01
  -.26096122364327e-02  0.32577745962801e-01  0.15815454380248e-02
  -.18520870642265e-01  0.19933790964555e-01  0.21853275059205e-02
6
 
  -.10934995108911e+00  -.63304671133052e-01  0.61232739105020e-02
  0.95132377752890e-01  0.14360092442588e+00  -.38257100780784e-01
  0.37219781258679e-01  -.13522355327050e+00  0.10263297567618e-01
  -.24214350513097e-02  -.18793213416624e-02  0.18184608767152e-01
  0.30161096248564e-02  0.33366057305497e-01  0.10652893094777e-02
  -.23596881728468e-01  0.23440563920832e-01  0.26206312217316e-02
6
 
  -.10214993782190e+00  -.57938427821684e-01  0.40906615436018e-02
  0.11005548254814e+00  0.13153312680381e+00  -.42009354172374e-01
  0.26997289722717e-01  -.13940892772369e+00  0.91611823208639e-02
  -.24913330339681e-01  0.97669413838262e-02  0.25893065410951e-01
  0.12297980382916e-01  0.33188818807465e-01  0.29175365894807e-04
  -.22287483307850e-01  0.22858468866453e-01  0.28352695317206e-02
6
 
  -.78421659065469e-01  -.45199748944640e-01  -.32308851259729e-02
  0.10853341369439e+00  0.11235582683589e+00  -.28549826770705e-01
  -.36192567058650e-02  -.12503289436571e+00  0.53870403915851e-02
  -.44442920204358e-01  0.16349464565394e-01  0.25690284800911e-01
  0.15380691106439e-01  0.30501514043148e-01  -.17960159452768e-02
  0.25697318785203e-02  0.11025837875517e-01  0.24994026590643e-02
6
 
  -.47855723739445e-01  -.26401306996592e-01  0.13930941400692e-02
  0.12429982183308e-01  0.12802720185474e+00  -.82276920372033e-02
  0.33375802849117e-01  -.94908126640920e-01  0.45638117075330e-02
  0.12479155860310e-01  -.52079240956555e-02  -.27633967913716e-02
  -.30152526951181e-01  0.76584794734917e-02  0.20889333237568e-02
  0.19723310214709e-01  -.91683233849573e-02  0.29452497371370e-02
6
 
  -.54677741199210e-01  -.29569877217291e-01  0.39273649575413e-02
  -.42830123419222e-02  0.14719857683692e+00  -.55729923116097e-02
  0.47723686983232e-01  -.98505525265056e-01  0.57496985801731e-02
  0.31303673308749e-01  -.14868977713697e-01  -.10819468458331e-01
  -.32478260552794e-01  0.45464670880813e-02  0.25423999426422e-02
  0.12411652913268e-01  -.88006635297471e-02  0.41729973084752e-02
6
 
  -.77494001821087e-01  -.38941583024897e-01  0.68201361167127e-02
  -.13734306745400e-01  0.18423543022041e+00  -.14828250780129e-01
  0.89493589007117e-01  -.11505732605842e+00  0.86945729773525e-02
  0.50601638046060e-01  -.20075888708580e-01  -.11202432526230e-01
  -.26590684760262e-01  -.71238101525499e-02  0.17423119495994e-02
  -.22276233521639e-01  -.30368224311794e-02  0.87736622771981e-02
6
 
  -.82621946553072e-01  -.39675302180351e-01  0.62713137093789e-02
  0.98812982003906e-02  0.15344775007532e+00  -.58879969603929e-01
  0.85931198185995e-01  -.11232556042018e+00  0.79150435393035e-02
  0.30270855773459e-01  0.16226444256703e-01  0.31829801698885e-01
  -.88072142360818e-02  -.12309456141661e-01  0.12827351105879e-02
  -.34654191277907e-01  -.53638755701315e-02  0.11581075518445e-01
6
 
  -.79504758549007e-01  -.39847310955420e-01  0.39978617171814e-02
  0.19058847389934e-01  0.11793430614033e+00  -.92564311542623e-01
