6
 
  -.62722704106211e-02  -.33097966383556e-01  -.35752703281119e-02
6
 
  0.20552710272188e-01  0.16795453624296e-01  0.24114542231012e-01
  -.59624869790788e-01  -.24494957594962e-01  -.98093161876443e-01
  -.96770940181155e-02  0.21932363819367e-01  0.76227179713773e-02
  0.22796399629496e-01  0.48262644189947e-01  0.59452384398555e-01
  0.22126354009107e-01  -.22657502788168e-01  0.94154852521778e-02
  0.38264998977784e-02  -.39838001405318e-01  -.25119679800197e-02
6
 
  0.20664682784748e-01  0.16108058629307e-01  0.24754626073853e-01
  -.60620880459137e-01  -.28154017196210e-01  -.99334929753690e-01
  -.14706986041090e-01  0.30597862583726e-01  0.65861454385766e-02
  0.24440112090356e-01  0.46535261705430e-01  0.59886272913971e-01
  0.22281003019311e-01  -.23515983239255e-01  0.10505365443096e-01
  0.79420691322389e-02  -.41571182684160e-01  -.23974801596267e-02
6
 
  0.18331590780306e-01  0.10053927196379e-01  0.26320863537680e-01
  -.60782345851450e-01  -.37799807837313e-01  -.94872158220970e-01
  -.19816343520182e-01  0.58617456112458e-01  0.58117641790866e-02
  0.29089396114777e-01  0.32083894860945e-01  0.53297413290699e-01
  0.16510213472355e-01  -.25051847063323e-01  0.14543099507678e-01
  0.16667489899690e-01  -.37903622923130e-01  -.51009823271514e-02
6
 
  0.83381517086956e-02  -.37416645463448e-02  0.21949398162289e-01
  -.39523460351537e-01  -.43589916269269e-02  -.10339194362219e-01
  -.16948328231461e-02  0.69897792768279e-01  0.17086000701257e-01
  0.20811486815585e-01  -.32110775819245e-01  -.30941891422724e-01
  0.34040623893490e-02  -.13837989919335e-01  0.16646822131330e-01
  0.86645929020421e-02  -.15848370743614e-01  -.14401135238451e-01
6
 
  -.33455196350069e-01  -.12560981187619e-01  0.11186275182145e-02
  0.64087616714385e-01  -.17488606558336e+00  -.29639339514054e-04
  0.14742994914944e+00  0.35342527105729e-01  -.11230955374236e-01
  -.46944939077006e-01  0.49470959360349e-01  0.27210086954703e-02
  -.13305966955265e-01  0.95321583274537e-02  -.13470603682963e-03
  -.11781146291272e+00  0.93101402360472e-01  0.75556645427819e-02
6
 
  -.51544093640388e-03  0.28497126623250e-03  0.33854772280714e-02
  -.86456645741837e-02  -.42493950063145e-01  -.16622548826113e-01
  -.82371873074035e-01  0.85166187067724e-01  -.88750029842471e-03
  0.16632723400254e-01  -.29908912310189e-01  0.10146566974548e-01
  -.24834284355713e-02  0.20181445027719e-01  0.76685670955812e-03
  0.77383683589704e-01  -.33229740677990e-01  0.32111482077698e-02
6
 
  0.15027846182761e-01  0.11023715555336e-01  -.38268477842129e-03
  0.25189253890332e-01  -.16358367866499e-01  0.25899076653520e-01
  0.98265124782986e-01  -.36907672049715e-01  -.70334047061982e-03
  -.23407708877428e-01  -.11929631597521e-01  -.17005861733387e-01
  -.26828310484586e-01  -.51310722018090e-02  0.46751815191239e-03
  -.88246205308988e-01  0.59303028079735e-01  -.82747078707469e-02
6
 
  0.24551772840265e-01  0.18154042092519e-01  -.46230920827288e-02
  0.35635684495700e-01  -.32749580387254e-01  0.68876321184048e-01
  0.61210735065482e-01  -.32997741827954e-01  -.29059377032152e-02
  -.45621298267764e-01  0.93673793526805e-02  -.52382821953808e-01
  -.39948602176003e-02  -.43797546532320e-02  0.15868510843733e-02
  -.71782033608990e-01  0.42605655156803e-01  -.10551320520172e-01
6
 
  0.34516846051481e-01  0.24912996975834e-01  -.99765796794458e-02
  0.73075089650381e-02  -.49803979884800e-01  0.85984469540463e-01
  -.81121521915945e-01  0.38913466312128e-01  -.36196063854289e-01
  -.32128112993185e-01  0.19919598729487e-01  -.63928277085053e-01
  0.20196812142803e-01  0.23925504992790e-02  0.15916916131540e-02
  0.51228468403639e-01  -.36334632531866e-01  0.22524759489748e-01
6
 
  0.36366085372794e-01  0.26179141872550e-01  -.11798412134017e-01
  -.80869416446330e-02  -.54695352795065e-01  0.84213077121690e-01
  -.83293736796230e-01  0.55753060031588e-01  -.41867153474527e-01
  -.20512256887627e-01  0.20536367928141e-01  -.60933217548956e-01
  0.15206575115073e-01  -.30721543574543e-02  0.28566538075783e-02
  0.60320274734063e-01  -.44701062917440e-01  0.27529052226205e-01
6
 
  0.35356952127096e-01  0.26084887210020e-01  -.14502700219169e-01
  -.44890272736577e-01  -.47411323946659e-01  0.50729395665037e-01
  -.59957232704388e-01  0.84519965391809e-01  -.47411676296451e-01
  0.14433759032059e-01  0.50050446761960e-02  -.25871931956170e-01
  -.24991388027860e-02  -.20675294734328e-01  0.64632914819281e-02
  0.57555933883823e-01  -.47523278412247e-01  0.30593621245093e-01
6
 
  0.34094382344520e-01  0.25564989115631e-01  -.14929020859969e-01
  -.54041160193771e-01  -.39297991310313e-01  0.33683990245995e-01
  -.52431653688364e-01  0.88095095817299e-01  -.47399820099333e-01
  0.24314808962883e-01  -.45145082316904e-02  -.85700157553532e-02
  -.55434256176472e-02  -.23861953957131e-01  0.71938646490790e-02
  0.53607048650352e-01  -.45985631408000e-01  0.30021001800594e-01
6
 
  0.29562035564361e-01  0.23650857381107e-01  0.48064632411479e-02
  -.21855073323547e-02  -.26671221457580e+00  -.24485657277720e-02
  0.17728359424557e-01  0.15937412637247e+00  0.74676475697251e-02
  -.30863439428709e-01  0.45880083921641e-01  -.63112394805093e-03
  0.40663765319096e-02  0.25326163327851e-01  0.59521322263004e-02
  -.18307825023002e-01  0.12480983823735e-01  -.15146553363464e-01
6
 
  0.24387610847132e-01  0.17609802605936e-01  0.87699109778057e-02
  -.77881266775924e-01  -.12770517458495e+00  0.90956202312678e-02
  0.13186452461792e-01  0.75620318182919e-01  0.42856007165233e-02
  0.30341580603871e-01  -.19174718196542e-02  -.20296502555422e-01
  0.12185290492431e-01  0.38761576437304e-01  0.11690821710307e-01
  -.22196674104977e-02  -.23690509184009e-02  -.13545451060808e-01
6
 
  0.23289829122692e-01  0.16113634164672e-01  0.98228347647730e-02
  -.10213779797348e+00  -.74613545677836e-01  0.17489448818431e-01
  0.20582451158285e-01  0.69575765494390e-01  0.32115364396153e-02
  0.51612542924172e-01  -.27489867444612e-01  -.31095009154637e-01
  -.69805675516625e-02  0.31361512893882e-01  0.93696242357090e-02
  0.13633542656657e-01  -.14947499443558e-01  -.87984351165703e-02
6
 
  0.22786562024891e-01  0.15522253204750e-01  0.10328208442242e-01
  -.10675801184192e+00  -.56968019111368e-01  0.19736392027814e-01
  0.25341157304956e-01  0.67762825947110e-01  0.35729027704179e-02
  0.55316615135385e-01  -.33000846083798e-01  -.34291651481322e-01
  -.16732549538941e-01  0.26789311220995e-01  0.73896958352735e-02
  0.20046227285831e-01  -.20105524890535e-01  -.67355475975300e-02
6
 
  0.22344607721628e-01  0.15049110318902e-01  0.10804626092398e-01
  -.10494155210529e+00  -.48262757914551e-01  0.19455297201472e-01
  0.30003079997441e-01  0.66184520133950e-01  0.43752955586029e-02
  0.52950680242738e-01  -.30862511003798e-01  -.34750221826673e-01
  -.25410386415424e-01  0.22090022279323e-01  0.51390716889613e-02
  0.25053570805651e-01  -.24198383760346e-01  -.50240687179387e-02
6
 
  0.12740037971678e-01  0.45290390196868e-02  0.11835637221895e-01
  -.51357675824329e-01  0.36750375012569e-01  0.24658414913667e-01
  0.56117646852094e-02  0.11766724094754e-01  -.33052474905116e-02
  0.26052536411287e-01  -.30430206607006e-01  -.31104739090890e-01
  0.17526038174276e-02  -.12778933143228e-01  0.15660050580989e-01
  0.52007332213573e-02  -.98369982203446e-02  -.17744116124963e-01
6
 
  0.93289111948174e-02  0.25549153998146e-02  0.11521116573464e-01
  -.50714484773547e-01  0.52102840458559e-01  0.31413805511643e-01
  -.35247941101368e-02  0.19373676840971e-01  -.47128308949593e-02
  0.31629859965184e-01  -.44303564025856e-01  -.36764633579761e-01
  0.48600788299846e-03  -.18561089297386e-01  0.12216437843873e-01
  0.12794500521509e-01  -.11166779345481e-01  -.13673895441207e-01
6
 
  0.31465597586298e-02  0.96519816439624e-02  0.80877126850464e-02
  0.52500947867900e-01  -.26014454373707e+00  -.14601725408849e-01
  -.50594882091848e-01  0.21584328628221e+00  -.25068606781405e-02
  -.52753721770066e-01  0.41569906633458e-01  -.16727470749289e-02
  0.39558227901195e-02  0.11894252994903e-01  0.10126826277728e-01
  0.43745273455934e-01  -.18814883546614e-01  0.56679417359379e-03
6
 
  0.25869876105169e-02  0.10422762842488e-01  0.92334894950217e-02
  0.50539874290106e-01  -.28895852515307e+00  -.16945623807215e-01
  -.47966434997386e-01  0.24435941316986e+00  0.30580415112919e-04
  -.50844115323454e-01  0.42981360203949e-01  -.26668456908958e-02
  0.69430396529708e-02  0.10731833315271e-01  0.11884347899134e-01
  0.38740648527547e-01  -.19536844242927e-01  -.15359483235277e-02
6
 
  0.15480191991060e-02  0.10830616753747e-01  0.10400798056314e-01
  0.47273515960937e-01  -.31350418988196e+00  -.19604274097162e-01
  -.42163502705280e-01  0.26963078903262e+00  0.34376826067112e-02
  -.47058774113341e-01  0.43005581871341e-01  -.36301443059548e-02
  0.87651918001339e-02  0.88308698408324e-02  0.13470013627239e-01
  0.31635550368980e-01  -.18793667090559e-01  -.40740759022903e-02
6
 
  -.76496725476751e-02  0.13098138811731e-01  0.10022016497119e-01
  -.77421373944370e-01  -.20134169176678e+00  -.38416412390036e-01
  0.50164851707244e-01  0.24397394360617e+00  0.34399679201857e-01
  0.85894858769080e-01  -.56046134440501e-01  0.48564729950480e-02
  0.13604324897121e-02  -.20619384476067e-01  0.14980107399891e-01
  -.52349096463966e-01  0.20935128302119e-01  -.25841863709255e-01
6
 
  -.48360646090622e-02  0.17190054894506e-01  0.72314800908185e-02
  -.55317307778697e-02  -.20714884535027e+00  -.27377856340372e-01
  -.51240193468192e-02  0.20367968552217e+00  0.17425423053261e-01
  0.72700765055056e-02  0.36180144428522e-01  -.55548511471833e-02
  -.18130966957761e-02  -.16296367850453e-01  0.12014930806421e-01
  0.10034835644295e-01  -.33604671801760e-01  -.37391264493345e-02
6
 
  0.31603344674807e-02  0.21332619356375e-01  0.45012682756713e-02
  0.16414841873784e-01  -.17284978986213e+00  -.68261827504674e-02
  -.32340542372681e-01  0.12727582278652e+00  0.32861452330193e-02
  -.23687518755307e-01  0.70667456069874e-01  -.19717973786132e-01
  0.82213997974412e-03  -.35672072690462e-02  0.10198631350209e-01
  0.35630744756850e-01  -.42858901146484e-01  0.85581116614605e-02
6
 
  0.12523024398885e-01  0.24942701762274e-01  0.12666095659848e-02
  0.10975387028342e-01  -.12017306552054e+00  0.12071930092915e-01
  -.24727903744566e-01  0.45681766609711e-01  -.36080342185629e-02
  -.26757323445548e-01  0.69564521268829e-01  -.27220594908703e-01
  -.46775503038834e-02  0.43943609984294e-02  0.71255566036884e-02
  0.32664366721910e-01  -.24410285008301e-01  0.10364532826264e-01
6
 
  0.14862886718067e-01  0.25687543906425e-01  0.46352252744386e-03
  0.71452041484754e-02  -.10697065825691e+00  0.15953140232838e-01
  -.15285703148542e-01  0.26155664449004e-01  -.22791382469374e-02
  -.24821709384162e-01  0.65817772045989e-01  -.27909475844257e-01
  -.82259324971354e-02  0.51242081540039e-02  0.56147841477650e-02
  0.26325255082767e-01  -.15814530276387e-01  0.81571671852241e-02
6
 
  0.30490833273795e-01  0.29341934869667e-01  -.39893791835128e-02
  -.66771058277522e-01  0.13218691761441e-01  -.90664141202002e-02
  0.55628857637787e-01  -.68390528031994e-01  0.17878157740784e-01
  0.39495023341718e-01  -.21556735353724e-01  0.19255263999479e-01
  -.26575329605758e-01  0.81021165714212e-02  -.46290563417608e-02
  -.32268325509103e-01  0.39284520319230e-01  -.19448572103625e-01
6
 
  0.32095151216840e-01  0.29557612196790e-01  -.43481281494520e-02
  -.77766134708565e-01  0.27597993261313e-01  -.18390321835508e-01
  0.45858200012067e-01  -.67324811880379e-01  0.10629396448898e-01
  0.50103377700817e-01  -.35031136334794e-01  0.31397747892731e-01
  -.25513720343914e-01  0.87645968949266e-02  -.42374287468916e-02
  -.24776874327039e-01  0.36435745797705e-01  -.15051265626325e-01
6
 
  0.33911859637538e-01  0.29470139108145e-01  -.47634337654918e-02
  -.79077310861697e-01  0.33723368864042e-01  -.18009303446978e-01
  0.14340406035627e-01  -.57527692900937e-01  -.11863407116052e-01
  0.52108406030866e-01  -.40867287158908e-01  0.36069268460307e-01
  -.20956719140652e-01  0.10030316591946e-01  -.14683633145889e-02
  -.32664072790967e-03  0.25171155890283e-01  0.35239248173724e-04
6
 
  0.33418492352169e-01  0.28401484552646e-01  -.47264689710063e-02
  -.55308167321554e-01  0.16189864657524e-01  0.11881200802794e-01
  -.16731911734202e-01  -.44634052417390e-01  -.35241734234913e-01
  0.31162765409140e-01  -.23658987355291e-01  0.10210656732782e-01
  -.15256600217576e-01  0.10701174474152e-01  0.28476621206899e-02
  0.22715421051151e-01  0.13000516238282e-01  0.15028683535462e-01
6
 
  0.30421390273368e-01  0.26030743771834e-01  -.42093776656884e-02
  -.27066949460286e-01  -.20963528394096e-02  0.48127041519913e-01
  -.36632535181353e-01  -.32364106339173e-01  -.51377904686747e-01
  0.78243148155654e-02  -.47791968966933e-02  -.23158611797311e-01
  -.11203226389187e-01  0.98021419127365e-02  0.62768709880392e-02
  0.36657006678137e-01  0.34067704905718e-02  0.24341981576728e-01
6
 
  0.25313331753214e-01  0.19874746690995e-01  -.42607369407410e-02
  0.32543761483419e-01  -.32782524067581e+00  0.11723662608777e-01
  -.64059410616784e-01  0.27848574459575e+00  -.69470132868208e-02
  -.44932860552882e-01  0.38867491828179e-01  0.89938751534308e-03
  -.63594050136619e-02  0.10881548336958e-01  -.35621989450538e-02
  0.57494583325551e-01  -.20284290875451e-01  0.21468990542754e-02
6
 
  0.24966519643044e-01  0.19447441414066e-01  -.54707443693910e-02
  0.34384796152613e-01  -.33100630524552e+00  0.13837939637413e-01
  -.68640743646910e-01  0.28908148619240e+00  -.78371753349061e-02
  -.46192410292860e-01  0.39971857050102e-01  0.82198932298851e-03
  -.99564684279505e-02  0.76937188634822e-02  -.42365377308349e-02
  0.65438307083271e-01  -.25188197985959e-01  0.28845284781738e-02
6
 
  0.24905681598327e-01  0.19083553866739e-01  -.62152251795028e-02
  0.33308413077171e-01  -.32474243298400e+00  0.14871065480354e-01
  -.70132540179848e-01  0.29014256669630e+00  -.80344417701038e-02
  -.44969529054685e-01  0.39036785991708e-01  0.73491157387934e-03
  -.13000758309293e-01  0.46640970990395e-02  -.45957937922685e-02
  0.69888733143353e-01  -.28184570627609e-01  0.32394836872283e-02
6
 
  0.30005861335656e-01  0.19221712461814e-01  -.36501134312909e-02
  -.33363084837744e-01  -.17426029261110e+00  0.64398304496533e-02
  -.50686097945847e-01  0.18785220732566e+00  -.18060816723336e-02
  0.13731369082691e-01  -.66706730324597e-02  0.77772654537575e-03
  -.14232662034723e-01  -.33116344478601e-02  -.27968365823672e-02
  0.54544614926661e-01  -.22831319493868e-01  0.10354746937273e-02
6
 
  0.30549667849666e-01  0.18752800376646e-01  -.31725081565342e-02
  -.59554592319980e-01  -.12840566148809e+00  0.42421682062549e-02
  -.37353168758465e-01  0.15385318319187e+00  -.11683993816813e-02
  0.37672587810285e-01  -.24718831028388e-01  0.15659809341026e-02
  -.11748947952151e-01  -.30840317635983e-02  -.26605285141279e-02
  0.40434453219916e-01  -.16397458784623e-01  0.11932869126116e-02
6
 
  0.31128641664253e-01  0.18323708470092e-01  -.28582208540168e-02
  -.84530817280806e-01  -.86832447472037e-01  0.18990144419091e-02
  -.18427691868705e-01  0.11992714398796e+00  -.12399447338159e-02
  0.60298634260195e-01  -.41585480288229e-01  0.29293393439219e-02
  -.87671622617846e-02  -.25458045915476e-02  -.27248460574806e-02
  0.20298396126111e-01  -.72871197251523e-02  0.19946578578014e-02
6
 
  0.31776697953742e-01  0.17925390170120e-01  -.26321655845978e-02
  -.10495307050832e+00  -.50084375088468e-01  -.73025627204333e-03
  0.10010536552594e-01  0.82290611483298e-01  -.23829048824097e-02
  0.78041560633710e-01  -.54594720703964e-01  0.47879576312144e-02
  -.51276236516378e-02  -.16912722771916e-02  -.29809270358680e-02
  -.97481008611942e-02  0.61543666023711e-02  0.39382961457253e-02
6
 
  0.32687602749270e-01  0.17137859939183e-01  -.22422405639168e-02
  -.10691195667514e+00  -.13696732831258e-01  -.49906624894681e-02
  0.83928080729850e-01  0.74454118139435e-02  -.83833228313154e-02
  0.74835779245200e-01  -.51415980999137e-01  0.76599383874686e-02
  0.25309311101549e-02  0.65596700762072e-03  -.37694642579582e-02
  -.87070437716263e-01  0.39873474948667e-01  0.11725751767787e-01
6
 
  0.41201346433574e-01  0.16429635833873e-01  -.72140422307164e-03
  0.89293670633239e-02  -.34694898848526e-01  0.61934835537913e-02
  -.54190888245301e-01  0.20032531378769e-01  0.12995977958859e-01
  -.60916914783491e-01  0.48225469520779e-01  -.84654020232062e-02
  -.63540313219237e-02  -.15921141531945e-01  -.93215088042514e-03
  0.71331122229590e-01  -.34071596372321e-01  -.90705043836551e-02
6
 
  0.41971550530871e-01  0.16421217446130e-01  -.66517838302812e-03
  0.50597694543537e-02  -.29606340028996e-01  0.64439952184205e-02
  -.52995319022612e-01  0.20468962082987e-01  0.13298259227441e-01
  -.58540931565157e-01  0.46425222046702e-01  -.87908832910528e-02
  -.93203846191052e-02  -.18885146341264e-01  -.32784033882566e-03
  0.73825315762529e-01  -.34823915355512e-01  -.99583524293342e-02
6
 
  0.43433015850418e-01  0.16381147350335e-01  -.65088262381043e-03
  -.85736253318149e-02  -.16023950710665e-01  0.55275613784117e-02
  -.47073196863044e-01  0.17854462510924e-01  0.13254234673462e-01
  -.47839357452085e-01  0.38556554966574e-01  -.77618541853897e-02
  -.12878879184294e-01  -.22670512625524e-01  0.33654733721650e-03
  0.72932042832643e-01  -.34097701479148e-01  -.10705606573628e-01
6
 
  0.44298499905036e-01  0.16406996732286e-01  -.66900420329394e-03
  -.18957503875647e-01  -.72055616017561e-02  0.36823056775352e-02
  -.42417154061549e-01  0.14955612893703e-01  0.12779750303614e-01
  -.38971190037789e-01  0.31827855805542e-01  -.57678071126481e-02
