6
 
  -.44092699027163e-01  0.28853054422366e-01  0.80404978467633e-02
  0.11150873408400e-01  0.11185940453621e-01  0.10756586484055e-01
  0.23951907893774e-01  -.16287287435784e-01  0.19147684072549e-02
6
 
  -.84245567624386e-01  -.53534651399518e-01  0.15272126593039e-01
  -.60287584801930e-02  0.15919582279849e-01  -.44963181505397e-01
  0.60559100347038e-01  0.99708839622945e-01  0.20833625016494e-01
  0.82701548983723e-01  -.70904099045753e-01  0.12702959631447e-01
  0.51940640705035e-02  -.15903120237969e-01  0.18954211646716e-01
  -.58180387243866e-01  0.24713448865682e-01  -.22799741384674e-01
6
 
  -.67086086286857e-01  -.41264782965687e-01  0.14304417619860e-01
  0.51350916699736e-01  -.15264277938154e-01  -.32968344013729e-01
  0.62759859015800e-02  0.81815006762824e-01  0.53347761022633e-02
  0.38417519765468e-02  0.18889301146289e-01  0.14299652536299e-02
  0.14418902747337e-03  -.13804649134579e-01  0.15683189673669e-01
  0.54732434847151e-02  -.30370597919485e-01  -.37840046251611e-02
6
 
  -.49791998878060e-01  -.30919334345498e-01  0.12422794989283e-01
  0.64292991609523e-01  -.39648267321590e-02  -.16039831403033e-01
  -.21964588851760e-01  0.26127029260385e-01  -.53093258531220e-02
  -.27005484082549e-01  0.52485538866623e-01  -.10409911884992e-01
  0.25001362456059e-02  -.28671985894104e-02  0.11533253792174e-01
  0.31968943880168e-01  -.40861208525303e-01  0.78030203370607e-02
6
 
  -.38553533498256e-01  -.23619123940005e-01  0.10082578503308e-01
  0.58450905449709e-01  0.27623929697179e-01  -.51349476615625e-03
  -.17065896757268e-01  -.37117287458848e-01  -.85460835986859e-02
  -.30603859889622e-01  0.52817120767366e-01  -.16165290231981e-01
  -.22771780485451e-02  0.37480121348314e-02  0.63140851475701e-02
  0.30049563404254e-01  -.23452651068776e-01  0.88282048984494e-02
6
 
  -.36862879324222e-01  -.22416995398304e-01  0.94948708844253e-02
  0.55650039029709e-01  0.36258305386215e-01  0.27610671868423e-02
  -.83488686280768e-02  -.52807171350169e-01  -.64414916972639e-02
  -.28877088182758e-01  0.49778849119996e-01  -.16580850286213e-01
  -.55777454826851e-02  0.42402319353514e-02  0.43606069691122e-02
  0.24016543485154e-01  -.15053219644688e-01  0.64057969284643e-02
6
 
  -.30600384275594e-01  -.18469256934248e-01  0.56305564480622e-02
  -.72271095653349e-02  0.13440961795389e+00  -.22781228356341e-01
  0.59622496406594e-01  -.13225471509649e+00  0.15856584238019e-01
  0.33259895311454e-01  -.30557972958452e-01  0.31367256496391e-01
  -.22087813441275e-01  0.71658871924698e-02  -.84135332679220e-02
  -.32967083553119e-01  0.39706440016956e-01  -.21659635584457e-01
6
 
  -.29595317639664e-01  -.18182775144851e-01  0.51822674751801e-02
  -.17628427583716e-01  0.14677553983427e+00  -.31892924250373e-01
  0.49965306762181e-01  -.13057330132936e+00  0.86346115343414e-02
  0.43458006244917e-01  -.43102280564742e-01  0.43659696802786e-01
  -.20720960038484e-01  0.81333372384498e-02  -.84548290295268e-02
  -.25478608152404e-01  0.36949479906424e-01  -.17128822560475e-01
6
 
  -.27315077769414e-01  -.17606875400576e-01  0.43446205220479e-02
  -.19650471104825e-01  0.14861598349897e+00  -.30951144628006e-01
  0.18975477595156e-01  -.11973610166066e+00  -.13745852114722e-01
  0.44675738282078e-01  -.47388003464607e-01  0.48698574842308e-01
  -.15417279558509e-01  0.10254295408282e-01  -.67517161921815e-02
  -.12683864673120e-02  0.25860702062020e-01  -.15944823631577e-02
6
 
  -.24820473098107e-01  -.16977302761505e-01  0.35060406193382e-02
  0.78306919640347e-03  0.12508216196400e+00  -.13614496105241e-03
  -.11443234415341e-01  -.10475084345930e+00  -.36866245745557e-01
  0.22975035120980e-01  -.29088015396646e-01  0.23091132565983e-01
  -.87442745255575e-02  0.11988085172480e-01  -.37371196005029e-02
  0.21249877253158e-01  0.13745914665597e-01  0.14142337104277e-01
6
 
  -.22346963975837e-01  -.16324283991944e-01  0.25972435114996e-02
  0.23414859336634e-01  0.97383452408695e-01  0.37605637760943e-01
  -.30798800016720e-01  -.87684505194398e-01  -.52671004046966e-01
  -.11245685433847e-02  -.94756936704605e-02  -.10474187444510e-01
  -.35964348132196e-02  0.12122068067564e-01  -.15904606654438e-02
  0.34451908762402e-01  0.39789625244739e-02  0.24532770821856e-01
6
 
  -.10867760034776e+00  -.70912186743110e-01  -.47912437521686e-02
  0.13016998237859e+00  -.45658883573249e-01  0.73037459819150e-02
  -.29762713144900e-01  0.82557302714015e-01  -.10321992378800e-01
  -.32376686561133e-01  0.34028480162665e-01  0.39154266424943e-02
  -.49456814037789e-02  0.17384224157426e-01  -.19635173532461e-02
  0.45592699537065e-01  -.17398936730516e-01  0.58575808634403e-02
6
 
  -.10793273577102e+00  -.70201894167985e-01  -.44074133784988e-02
  0.13193037731720e+00  -.49027064811258e-01  0.74579643611119e-02
  -.33523968056466e-01  0.91335818938296e-01  -.10011392768927e-01
  -.34461385513011e-01  0.35271294546055e-01  0.32317509751615e-02
  -.86098065702478e-02  0.14497491690040e-01  -.11085729860850e-02
  0.52597519173242e-01  -.21875645841124e-01  0.48376637997126e-02
6
 
  -.10729518009566e+00  -.69356829206679e-01  -.42879572827924e-02
  0.13108214123651e+00  -.44487463410081e-01  0.83141036328532e-02
  -.34586613797638e-01  0.92165060251160e-01  -.97304994102729e-02
  -.33907211596021e-01  0.34584777261131e-01  0.22680399871645e-02
  -.11705684719346e-01  0.11664521308134e-01  -.50086888572520e-03
  0.56412549352885e-01  -.24570065999658e-01  0.39371819566768e-02
6
 
  -.69984752512489e-01  -.40619852352700e-01  -.62863884730874e-02
  0.50108341169658e-01  0.29297711155186e-01  0.16609696311684e-01
  -.33366949029402e-01  0.39759511496200e-01  -.56123392228805e-02
  0.19082246033460e-01  -.10071806310549e-01  -.37533734410952e-02
  -.12111620904556e-01  0.11724523701155e-02  -.24898441633733e-02
  0.46272735800991e-01  -.19538016105126e-01  0.15322489911631e-02
6
 
  0.60090689079821e-02  0.98724098732816e-02  0.32417773892082e-02
  -.24430864459825e-01  -.32479494506307e-01  -.75140051060263e-02
  -.44878420954074e-01  0.71782484202979e-01  0.28391574577255e-02
  0.34977371706602e-01  -.31191987556048e-01  0.19100128437404e-02
  -.80688797560700e-02  -.36251196358639e-02  0.34305169192704e-02
  0.36391724409887e-01  -.14358291891071e-01  -.39074595030432e-02
6
 
  0.10512858471682e-01  0.12418334055170e-01  0.52306597280994e-02
  -.53106475096778e-01  -.22575667730518e-03  -.12956511723988e-01
  -.26512382995297e-01  0.44910237456500e-01  0.28762333760116e-02
  0.57743951107763e-01  -.48278351434701e-01  0.39238002830363e-02
  -.48561588931677e-02  -.32823997378801e-02  0.50711238346495e-02
  0.16218208042583e-01  -.55420632978893e-02  -.41453055011815e-02
6
 
  0.94644741822911e-02  0.11508951846487e-01  0.67416747669697e-02
  -.73602024983112e-01  0.33311516735034e-01  -.17571945794882e-01
  0.27255576044256e-02  0.10725003991135e-01  0.15221461199985e-02
  0.76417660920766e-01  -.60967067204078e-01  0.61327762196972e-02
  -.94809753605274e-03  -.22157160538030e-02  0.63632366719499e-02
  -.14057570057301e-01  0.76373108890984e-02  -.31878879842857e-02
6
 
  0.15886355329258e-02  0.66008191979563e-02  0.92735317596676e-02
  -.73024697323865e-01  0.67884525923335e-01  -.24761229614251e-01
  0.79758227611779e-01  -.59914364519246e-01  -.50497478090534e-02
  0.76544775464304e-01  -.56129794232757e-01  0.95029531762073e-02
  0.71657674266663e-02  0.92258223941988e-03  0.84109967282908e-02
  -.92032709241483e-01  0.40636231305249e-01  0.26234957683305e-02
6
 
  0.30723071706607e-01  0.18629394214274e-01  0.40681204712715e-02
  0.24711740793725e-01  0.12945003449369e-01  -.69775356876894e-02
  -.62428991729244e-01  -.22681864508288e-01  0.11588942062112e-01
  -.56758066137188e-01  0.38574445180300e-01  -.26638082309440e-02
  -.32863310948543e-02  -.15818137172670e-01  0.28640199027510e-02
  0.67038577828036e-01  -.31648841206394e-01  -.88797385190744e-02
6
 
  0.29437802353371e-01  0.17793727721727e-01  0.48250254551183e-02
  0.21583941641230e-01  0.17635530600729e-01  -.75927923631246e-02
  -.60832458814355e-01  -.21324190059412e-01  0.11583178448226e-01
  -.53469309009403e-01  0.36891010498735e-01  -.28344790332571e-02
  -.61878437339251e-02  -.18597452432263e-01  0.43703928243261e-02
  0.69467868022412e-01  -.32398626524127e-01  -.10351325331525e-01
6
 
  -.52075985276577e-01  -.25722719974597e-01  0.34051661937130e-02
  0.40491282362439e-01  0.87129518025136e-01  0.16779514491509e-01
  -.23573381816539e-01  -.46357801117086e-01  0.12006617239952e-01
  -.20508299053200e-01  0.39359731418995e-01  -.18668006494860e-01
  -.11147515111570e-01  -.17375184441535e-01  0.94479747028147e-02
  0.66813898978721e-01  -.37033543732861e-01  -.22971266123510e-01
6
 
  -.60179015818381e-01  -.31353603128444e-01  -.15471003219319e-03
  0.36329939617497e-01  0.10432630449785e+00  0.26520427695498e-01
  -.13100010368529e-01  -.53815362417032e-01  0.11973864214609e-01
  -.12792382444192e-01  0.34466819987731e-01  -.22050456901123e-01
  -.12479309966551e-01  -.17735139821230e-01  0.62860787205627e-02
  0.62220780130085e-01  -.35889019012712e-01  -.22575203692440e-01
6
 
  -.60793960343553e-01  -.32722189104669e-01  -.22020272882129e-02
  0.70155252307682e-02  0.13177809031742e+00  0.25356300637765e-01
  0.54674412781428e-02  -.66150091737466e-01  0.98377395224725e-02
  0.14968024995347e-01  0.13166147029806e-01  -.16836610293318e-01
  -.11150343768166e-01  -.16924682211280e-01  0.38959913692918e-02
  0.44493312194276e-01  -.29147274288681e-01  -.20051393951961e-01
6
 
  -.60226088813710e-01  -.32730149314659e-01  -.28037242337627e-02
  -.14445554368216e-01  0.14860903371482e+00  0.20061143754987e-01
  0.19985318497994e-01  -.75216319134267e-01  0.71468188712388e-02
  0.35346734495412e-01  -.22421024948720e-02  -.10121434797626e-01
  -.90226446218300e-02  -.15235154067248e-01  0.29596901611675e-02
  0.28362234155610e-01  -.23185308607173e-01  -.17242493772756e-01
6
 
  0.49651611422448e-02  0.48800512140588e-02  0.72253791798488e-02
  0.24520425122150e-01  0.50896785077084e-01  -.82355481074119e-02
  0.67953529033287e-02  -.90012127938834e-01  -.10591046533822e-02
  -.26886194023140e-01  0.11647519654165e-01  -.56505516516911e-02
  0.22716712471461e-01  0.87714745995382e-02  -.56108883465881e-03
  -.32111457646328e-01  0.13816297380022e-01  0.82809140966764e-02
6
 
  -.36661224562451e-03  0.27870568483799e-02  0.51376901186699e-02
  0.56055980768061e-01  -.43312214823608e-02  0.23582821431681e-01
  -.70582580166124e-01  -.10946155810785e-01  0.23183272718922e-01
  -.43765477233713e-01  0.28086705029397e-01  -.34091588459041e-01
  -.36339063644171e-02  -.64862419876670e-02  0.12299108723464e-03
  0.62292596169223e-01  -.91101424416156e-02  -.17935186885031e-01
6
 
  -.10640860279878e-02  0.24567294225015e-02  0.43759847620703e-02
  0.59070938267199e-01  -.15792227031000e-01  0.25931643791969e-01
  -.72142386580365e-01  0.70295351958478e-02  0.23674593260722e-01
  -.42878367424456e-01  0.27059061502034e-01  -.35260047282065e-01
  -.94416303420295e-02  -.10754627257043e-01  -.50657032475737e-03
  0.66455533107997e-01  -.99984716592549e-02  -.18215604187109e-01
6
 
  -.22805247574453e-01  -.14593782936144e-01  0.88053847891261e-02
  0.40208128345737e-01  -.61919310431664e-01  0.17250438360946e-01
  -.56005121880753e-01  0.80552879473858e-01  0.24127341045320e-01
  -.51846853153199e-02  0.19823671179659e-01  -.31264859409231e-01
  -.15268493820801e-01  -.14862826761005e-01  0.14159605695261e-01
  0.59055420609488e-01  -.90006301771204e-02  -.33077910482851e-01
6
 
  -.68575919667133e-01  -.41483983588462e-01  0.11379118016070e-02
  0.26711028139557e-01  0.38708837986976e-01  0.34926677137692e-02
  0.28511305116165e-01  0.25488485337100e-01  -.13438123742816e-02
  0.44138921119176e-01  -.40091904570245e-01  0.88223480410701e-02
  -.60617079862202e-02  0.70044047137054e-02  -.32789255201840e-03
  -.24723626974529e-01  0.10374160153077e-01  -.11781222642861e-01
6
 
  -.66383638828281e-01  -.40853800880036e-01  0.10230351459799e-02
  0.14975140186435e-01  0.28829352093603e-01  -.13321144113025e-01
  0.99695084252626e-01  -.22996309142034e-02  -.18588426747433e-01
  0.56441105545541e-01  -.55451042752142e-01  0.26209667728312e-01
  0.18071477112110e-01  0.32633276925799e-01  0.29876296770433e-02
  -.12279916818476e+00  0.37141845350062e-01  0.16892382712941e-02
6
 
  -.10102786090458e+00  -.65435829695742e-01  -.64697458987144e-02
  0.10623514969436e+00  0.11841331428416e-01  0.21301244887665e-01
  -.85692167786435e-01  -.18170418108108e-01  -.28097934280499e-02
  -.17873590220215e-01  0.28182352407190e-01  -.53685632600204e-02
  0.64943811950976e-01  0.53191146563826e-01  -.94903528832003e-02
  0.33414657374736e-01  -.96085826407277e-02  0.28372105899424e-02
6
 
  -.70310449122914e-01  -.43122916894452e-01  -.14094934881093e-01
  0.71682369131235e-01  -.14166690009647e-02  0.31508568249664e-01
  -.78269196200854e-01  -.12809721864453e-01  -.20249050741638e-02
  -.81054448489866e-02  0.17437596276994e-01  -.27496740163608e-02
  0.66824798605664e-01  0.47257108965383e-01  -.19718707578579e-01
  0.18177923537665e-01  -.73453973136646e-02  0.70796533218698e-02
6
 
  -.64261080102202e-01  -.38507851606138e-01  -.14115360631293e-01
  0.60967268047184e-01  0.27316925657845e-02  0.31537101035097e-01
  -.40857408304588e-01  -.15295176626324e-02  -.57490452613724e-02
  -.18553939518293e-02  0.11583547346711e-01  -.31742041102596e-02
  0.37378419951530e-01  0.29022394701359e-01  -.16260671028172e-01
  0.86281950592606e-02  -.33002652382490e-02  0.77621800082043e-02
6
 
  -.46372134841111e-01  -.24408718075964e-01  -.12122735970126e-01
  0.16132130390650e-01  0.42567042959620e-01  0.36493447613312e-01
  0.78934021880602e-01  0.43940453472349e-02  -.20675038012297e-01
  0.29615144405553e-01  -.17674981189945e-01  -.13864883216917e-01
  -.42689018612848e-01  -.25185315686311e-01  -.30023415659925e-02
  -.35620142508323e-01  0.20307926789819e-01  0.13171551166082e-01
6
 
  -.29145641769812e-01  -.12260052316300e-01  -.95021608091418e-02
  0.20244447333397e-01  0.47455909920124e-01  0.26314379990708e-01
  0.53792258190760e-01  0.20346792797044e-01  -.15241140085479e-01
  0.95249773439097e-02  -.33232290795131e-02  -.96902937728793e-02
  -.51691322786402e-01  -.41915563412008e-01  0.61117053382559e-03
  -.27247189460367e-02  -.10303857751430e-01  0.75080441958903e-02
6
 
  -.21806965546347e-01  -.80433278412499e-02  -.89738607622242e-02
  0.34719133384097e-01  0.36343836070087e-01  0.69731371027575e-02
  -.14296236747745e-01  0.14638746639415e-01  -.22621621233441e-02
  -.13017279442229e-01  0.14020470583738e-01  0.75822575266815e-02
  -.10814956063349e-01  -.21887841340445e-01  -.40671473358117e-02
  0.25216305052287e-01  -.35071884230703e-01  0.74777559239708e-03
6
 
  -.16093029691657e-01  -.38891735460940e-02  -.83047064382626e-02
  0.21479699988742e-01  0.42740103029055e-01  0.10129400932563e-01
  -.96837459044997e-01  -.55624580717561e-01  -.15274774723086e-02
  -.38421385566090e-02  0.45452800587715e-02  0.13720283374035e-02
  0.79516320220602e-01  0.40707435543338e-01  -.40456120197705e-02
  0.15776606857179e-01  -.28479064278113e-01  0.23763666875683e-02
6
 
  -.16234749561690e-01  -.36648036057940e-02  -.80262400647587e-02
  0.20470898699099e-02  0.52516567470026e-01  0.30746706554873e-01
  -.15816731824695e-01  -.24986469660887e-01  -.58675889101445e-02
  0.17836181353367e-01  -.14538678218435e-01  -.19227198246025e-01
  0.22909775871315e-01  -.12042524694760e-02  -.55017143509630e-02
  -.10741565380981e-01  -.81223630167671e-02  0.78760351372722e-02
6
 
  -.26519506878399e-01  -.10457966935279e-01  -.59373482135387e-02
  -.70614364746859e-02  0.58287729176388e-01  0.33677784709608e-01
  0.69341159776709e-01  0.75867553209079e-02  0.40987214795756e-02
  0.36722486935191e-01  -.29624527445838e-01  -.27947122863809e-01
  -.34470713580676e-01  -.39593247283608e-01  -.14041626804570e-01
  -.38011989295860e-01  0.13801257220643e-01  0.10149591699117e-01
6
 
  -.14468627113732e-01  -.45620766168195e-02  0.69958760468153e-03
  0.41290375311966e-02  0.40011789529956e-01  0.18729685166745e-01
  0.66070587711803e-01  0.20640352956523e-01  0.95251081139187e-02
  0.19981533151588e-01  -.29076703875652e-01  -.22428388176241e-01
  -.41537245577434e-01  -.41165968853003e-01  -.52467748821177e-02
  -.34175286169066e-01  0.14152607026411e-01  -.12792178404888e-02
6
 
  -.64003409601703e-01  -.37427308177215e-01  -.24140221607602e-03
  0.75762454679607e-01  -.86252896028567e-02  -.57406477759836e-01
  0.36682278446110e-03  0.28190431326431e-01  0.29540621930855e-01
  -.12612477950525e-01  0.27207948287042e-01  0.39334573159745e-01
  -.30897040703224e-01  -.11077668132821e-01  -.13717422440772e-01
  0.31383650713233e-01  0.17318862475735e-02  0.24901073053771e-02
6
 
  -.61582636610261e-01  -.35921655685151e-01  -.17574394095765e-03
  0.80796429143953e-01  -.26153055666914e-01  -.56989459557284e-01
  -.19425143257797e-01  0.28955849412558e-01  0.24545791888032e-01
  -.15773846156114e-01  0.30389864250051e-01  0.40000598954017e-01
  -.20068199960855e-01  0.97890705670034e-03  -.99271623744970e-02
  0.36053397606093e-01  0.17500907901533e-02  0.25459750176424e-02
6
 
  -.10514328796025e+00  -.65565938814606e-01  0.13869886590167e-02
  0.13850708282567e+00  -.43570837591268e-01  -.36999186437120e-03
  -.38826021832142e-01  0.11605280484486e+00  -.76320108618444e-03
  -.20972925834968e-01  0.21510490917198e-01  -.15025675542452e-02
  -.17616532204920e-02  -.15996818200447e-01  0.14753670847241e-02
  0.28196806778162e-01  -.12429700992186e-01  -.22659523761183e-03
6
 
  -.10484005579974e+00  -.64211705514060e-01  0.34424007525105e-02
  0.11559552446635e+00  0.64412323894678e-02  -.21323730083754e-02
