6
 
  0.44932561145909e-02  0.23194239806084e+00  0.61067419385885e-03
  -.23322951655678e-01  -.14770193440306e+00  -.64068952540379e-02
  0.73624230657229e-01  -.39406609601165e-01  0.15737363714761e-02
  0.50450750656581e-01  0.30375618195886e-01  -.44649518420020e-03
  0.27235329943380e-02  -.16784141644690e-01  0.46685823504615e-02
6
 
  -.99694713785947e-01  -.54183271154002e-01  -.38770017970205e-03
  0.99210973939687e-01  0.13260285683905e+00  0.41655703403017e-02
  0.93776543639426e-01  -.12174363396099e+00  -.45208346723640e-02
  -.25418828601395e-01  0.52434517658289e-01  -.93090670061280e-03
  -.23750595897555e-01  -.23808411335478e-01  0.39951836060985e-02
  -.44123378898935e-01  0.14697942174791e-01  -.23213123986365e-02
6
 
  -.98054642219784e-01  -.53375685005081e-01  -.69007261355787e-03
  0.10126580724617e+00  0.12888478772866e+00  0.54292992665040e-02
  0.76817210419512e-01  -.11260511949337e+00  -.66914368628368e-02
  -.27915918056731e-01  0.54553187298477e-01  -.16091218361553e-02
  -.29627391473513e-01  -.28087961884742e-01  0.37570582357887e-02
  -.22485065860100e-01  0.10630791330132e-01  -.19572619576314e-03
6
 
  -.96805233550690e-01  -.52691024964629e-01  -.10375850234260e-02
  0.10216755141463e+00  0.12704888787280e+00  0.67470789556481e-02
  0.57473915267404e-01  -.10640430313943e+00  -.87120751850818e-02
  -.28897315624841e-01  0.55280274900365e-01  -.22682822566706e-02
  -.33227643964460e-01  -.30631662515221e-01  0.33079982242483e-02
  -.71127326988529e-03  0.73978282244465e-02  0.19628652898603e-02
6
 
  -.95933367195281e-01  -.52109372196142e-01  -.14202739847330e-02
  0.10204874835833e+00  0.12694582543622e+00  0.80586384878002e-02
  0.38812164270388e-01  -.10346093003125e+00  -.10338017231379e-01
  -.28526439767949e-01  0.54780380799987e-01  -.28743632547963e-02
  -.34766637435085e-01  -.31557540784526e-01  0.27058729050835e-02
  0.18365532102885e-01  0.54016369502337e-02  0.38681430755528e-02
6
 
  -.93097263898224e-01  -.48449143053853e-01  -.35250340275503e-02
  0.46567777882483e-01  0.18881144283530e+00  0.97313155267288e-02
  -.37308914063139e-01  -.14099608759954e+00  -.11495037149046e-01
  0.31174404426418e-01  -.59034121317856e-02  -.81701133239082e-03
  -.43112502995228e-02  -.26992391991412e-02  -.22642954579186e-02
  0.56975245877886e-01  0.92364393982360e-02  0.83700624390931e-02
6
 
  -.89639576315950e-01  -.46810271589163e-01  -.47179519911241e-02
  -.23767063633594e-01  0.25749542381384e+00  0.44244960950504e-02
  -.50473794378081e-01  -.17287566611215e+00  -.80826289101723e-02
  0.10087730759755e+00  -.77976405831117e-01  0.66266405929299e-02
  0.25839695811713e-01  0.25932060637122e-01  -.54937058906904e-02
  0.37163431266056e-01  0.14234859131440e-01  0.72431501043548e-02
6
 
  0.45753195205691e-02  0.46824299620116e-02  -.59521660051048e-02
  0.17523632818797e-01  0.60385806746891e-01  0.79510718015101e-02
  0.31115561248009e-01  -.95153354759264e-01  0.10461134504744e-01
  -.43408438274986e-02  -.31690542972287e-02  -.25111421023410e-03
  0.16500329382564e-01  0.36820962331969e-02  -.11160637150913e-01
  -.65373998257175e-01  0.29572075999420e-01  -.10482889377891e-02
6
 
  0.72028175954735e-02  0.78842334936127e-02  -.59423074354283e-04
  0.79608459493521e-01  -.13036609844373e+00  -.10416004569415e-01
  -.62680345887111e-01  0.12326929767327e+00  0.85638920714435e-02
  -.50693881062442e-01  0.41201681295376e-01  -.11128199342325e-02
  -.14586884013069e-01  -.29985510742878e-01  -.34367197774693e-02
  0.41149833879608e-01  -.12003603466926e-01  0.64610752968310e-02
6
 
  0.49413298713219e-02  0.69495080995541e-02  0.62051723163163e-03
  0.66103936773743e-01  -.14080827482247e+00  -.17899220976270e-01
  -.87802946948893e-01  0.15265581084285e+00  0.10906640845281e-01
  -.29515787989730e-01  0.19122994424438e-01  0.41228998929989e-02
  -.55473616991475e-02  -.17460275429895e-01  -.38324245200184e-02
  0.51820829096563e-01  -.20459762791802e-01  0.60815875266799e-02
6
 
  -.55819187154569e-02  -.39552718724849e-02  0.39792940295499e-02
  0.35244870691690e-01  -.77072016867423e-01  -.31280342996219e-01
  0.58851397383354e-01  0.26718391802016e-01  0.17776037484505e-01
  -.10331396665231e-01  0.45786786007831e-02  0.11124268039876e-01
  0.88439481244915e-02  0.99240950357395e-02  -.23436868470651e-02
  -.87026900520102e-01  0.39806123279071e-01  0.74443029356340e-03
6
 
  -.71312104310666e-01  -.43077583408992e-01  0.20447955515132e-02
  0.55238989137651e-01  -.49809102419216e-02  0.66983122404120e-01
  0.16039583051824e+00  -.44796683986460e-01  -.25954044600212e-01
  -.26488462600991e-01  0.48321990227786e-01  -.54215326478033e-01
  -.27376281198144e-01  0.95848388720225e-02  0.17619886576509e-01
  -.90457971574738e-01  0.34948348774591e-01  -.64784334570594e-02
6
 
  -.72632565695727e-01  -.43469878979925e-01  0.21237667343067e-02
  0.54342193566866e-01  0.12875915865673e-02  0.75112498624598e-01
  0.14343877900371e+00  -.37250886849192e-01  -.28025866646601e-01
  -.29812820699329e-01  0.52876209223129e-01  -.61029007812308e-01
  -.35210455919128e-01  0.75068752912790e-02  0.19705599479858e-01
  -.60125129400464e-01  0.19050089961362e-01  -.78869903500886e-02
6
 
  -.65943779636456e-01  -.41734128083869e-01  -.17007294840525e-01
  0.84960600482241e-01  -.28107917557654e-01  0.38633409444570e-01
  0.67800254688589e-01  0.29780484518726e-01  -.37074311714823e-02
  -.15646234992077e-01  0.12022800405480e-01  -.85236181858140e-02
  0.45050482012470e-02  -.94567156623984e-02  -.16276434152944e-01
  -.75675887350878e-01  0.37495476420583e-01  0.68813688977293e-02
6
 
  -.66572198187000e-01  -.41373042778226e-01  -.15970562879058e-01
  0.73556206912597e-01  -.14237862308505e-01  0.37108993876533e-01
  0.56086031594676e-01  0.17663042040407e-01  -.50945280922392e-02
  -.67171381115392e-02  0.73157050554395e-02  -.85873281623692e-02
  0.13305982849766e-01  -.11585751447205e-02  -.15610773625966e-01
  -.69658884377332e-01  0.31790733324591e-01  0.81541988672941e-02
6
 
  -.63602414851088e-01  -.37420177045947e-01  -.67813646942376e-02
  0.53470933049089e-01  0.92452622894340e-01  0.68275884550889e-01
  0.10763815200101e+00  -.12401363493211e+00  -.70109155442306e-02
  -.16611968671706e-01  0.15126936398818e-01  -.37304655424273e-01
  -.10978169092954e-01  0.17729764227517e-01  -.98876036948498e-02
  -.69916532327380e-01  0.36124488647187e-01  -.72913451663466e-02
6
 
  -.60634725073111e-01  -.35784176471651e-01  -.66323153720007e-02
  0.49986723167981e-01  0.94492129029754e-01  0.68373795935570e-01
  0.89544174941379e-01  -.12305011634550e+00  -.98081611727416e-02
  -.15493670618345e-01  0.11652155568458e-01  -.36449749810520e-01
  -.47081119283412e-02  0.21194302691920e-01  -.96790008153427e-02
  -.58694391270743e-01  0.31495705539420e-01  -.58045687492270e-02
6
 
  -.57170049887567e-01  -.33886240266341e-01  -.65043878744626e-02
  0.45813806735021e-01  0.96767689402155e-01  0.67464372942673e-01
  0.61792289411951e-01  -.11858699932909e+00  -.15128581142000e-01
  -.13889480665632e-01  0.71729339482371e-02  -.34494910198986e-01
  0.22229209730225e-02  0.24923798906035e-01  -.94311275958424e-02
  -.38769485995127e-01  0.23608817255507e-01  -.19053661085473e-02
6
 
  -.41022074811973e-01  -.25185789780824e-01  -.61826123817734e-02
  0.27949809048209e-01  0.10308265665831e+00  0.52755929965939e-01
  -.27178374756439e-01  -.87023690576757e-01  -.39090236791080e-01
  -.59110628139702e-02  -.15318331813497e-01  -.16623327115387e-01
  0.12800431907128e-01  0.28758004390767e-01  -.11097445837573e-01
  0.33361271649317e-01  -.43128490063054e-02  0.20237692156572e-01
6
 
  -.28592153882640e-01  -.18587420520582e-01  -.57426259155480e-02
  0.20274291813346e-01  0.97446634982852e-01  0.36665030330678e-01
  -.35107802746291e-01  -.47535282459799e-01  -.42495801072228e-01
  -.27287527467403e-02  -.30393461812208e-01  -.70705307315455e-03
  -.32523360345484e-02  0.11834116878308e-01  -.18437269413006e-01
  0.49406753084365e-01  -.12764587008609e-01  0.30717719072119e-01
6
 
  -.24742167296660e-01  -.16559963567252e-01  -.55087749210152e-02
  0.20320329765626e-01  0.92294159737675e-01  0.32781957178464e-01
  -.32805606111677e-01  -.32180445116094e-01  -.40656809885244e-01
  -.31921789657923e-02  -.33754662568984e-01  0.24333179851999e-02
  -.91237735346348e-02  0.42147971384598e-02  -.21695620005771e-01
  0.49543396472028e-01  -.14013885380223e-01  0.32645929615748e-01
6
 
  -.12326298516650e+00  -.82372914783768e-01  -.72266906256907e-02
  0.76628977827564e-01  0.83845531196698e-01  0.29426834073798e-01
  0.19898942741357e-01  0.77023578036600e-01  -.37530325354184e-01
  0.34546719592410e-01  -.30055574932698e-01  -.56619077200771e-02
  -.21585155323456e-01  -.39852228312709e-04  0.83020081972268e-02
  0.13773501100725e-01  -.48400767321007e-01  0.12690081436764e-01
6
 
  -.12557386508928e+00  -.83665699975935e-01  -.48725812303734e-02
  0.95548909640159e-01  0.80275700362216e-01  0.29769650096990e-01
  0.50046919568772e-01  0.50322057455578e-01  -.41733466062258e-01
  0.14349249347428e-01  -.19835952397077e-01  -.83104032635613e-02
  -.25911383868341e-01  -.32324483664770e-03  0.14709118281891e-01
  -.84598297192082e-02  -.26772860373208e-01  0.10437682150758e-01
6
 
  -.10754095816576e+00  -.63651996701417e-01  -.10241069234627e-02
  0.41045382130405e-01  0.12043558939971e+00  0.27078542622712e-01
  -.69445072580714e-02  -.37883792237277e-01  -.66371903288822e-01
  0.24958213416284e-01  0.62563991381515e-03  -.34313079219059e-02
  0.25376916482842e-02  0.28287585456465e-01  0.14410926290268e-01
  0.45944178223873e-01  -.47813025633480e-01  0.29337849195237e-01
6
 
  -.84578441996896e-02  0.13875009298374e-02  0.91458058389385e-02
  0.14866133558977e-01  -.16651031750431e-01  -.26328375907929e-01
  0.68443640190690e-01  -.89380955079310e-02  0.90413236375859e-02
  -.19103827761340e-02  0.13818400208792e-01  0.70024857496820e-02
  -.33608803253709e-01  -.12423142731905e-01  0.19353454055210e-01
  -.39332743475367e-01  0.22806368897189e-01  -.18214693391007e-01
6
 
  -.20418671334888e-02  0.37876107860875e-02  0.55625382796783e-02
  0.42962655030538e-01  -.64124795924785e-01  -.16385747735984e-01
  0.53582084366457e-01  0.14417296778493e-01  0.12305285464983e-01
  -.17123393533717e-01  0.26817045817037e-01  0.41608714308561e-02
  -.21426929315209e-01  -.13985526088863e-01  0.85735390907948e-02
  -.55952549149032e-01  0.33088368592817e-01  -.14216486528182e-01
6
 
  -.26689110241009e-01  -.12983230136843e-01  -.14518190898868e-01
  -.22292793653964e-02  -.44462169293378e-02  0.32319697304674e-01
  0.11500082485533e-01  0.77118423578554e-01  -.74400310346879e-02
  0.40155306440516e-01  -.37977609955072e-01  -.52241193011279e-02
  -.34408235130850e-01  -.14864483721658e-01  -.14313706375500e-01
  0.11671236242460e-01  -.68468826124666e-02  0.91763503032196e-02
6
 
  0.10438750367214e-02  0.59191947678805e-03  -.13921524332347e-01
  0.50072548195795e-01  -.85421770431300e-01  0.28704339616623e-01
  -.11308036766683e+00  0.11839135421923e+00  -.14338038584483e-01
  -.33798178852564e-01  0.25355474241520e-02  -.12685200574416e-01
  0.59945007018100e-01  0.27165155481943e-01  -.60374167429246e-02
  0.35817116357099e-01  -.63262206150335e-01  0.18277840606537e-01
6
 
  0.18758130304803e-02  0.71627193109158e-03  -.14027832022074e-01
  0.37482002315318e-01  -.72973058583832e-01  0.26378938905117e-01
  -.13127689545027e+00  0.10576397633913e+00  -.19114853986750e-01
  -.21353597648243e-01  -.70799022302326e-02  -.10739124183109e-01
  0.73512285616968e-01  0.38864936467581e-01  -.30230069538764e-02
  0.39760392033590e-01  -.65292223762987e-01  0.20525878216737e-01
6
 
  -.11177643895454e+00  -.72819160244935e-01  -.10560153048969e-01
  0.81091552513514e-01  0.69060511100648e-01  0.23368768710907e-01
  -.78017281040772e-02  -.32288344733255e-01  -.59639040235496e-02
  0.23927515535671e-01  -.12010562555838e-01  -.41323996604678e-02
  0.42602177992014e-01  0.31338256213432e-01  -.78591237721910e-02
  -.28043078270152e-01  0.16719300086899e-01  0.51468117873421e-02
6
 
  -.11529163197831e+00  -.75584793649961e-01  -.96368933808005e-02
  0.10245456810649e+00  0.62446381181276e-01  0.21111205095142e-01
  -.56927012875048e-02  -.20031685637827e-01  -.37340580988228e-02
  0.54467881235247e-02  0.15824645387785e-02  -.41117004928066e-02
  0.28887939798224e-01  0.22962462593506e-01  -.77384922161480e-02
  -.15804961814946e-01  0.86251709639114e-02  0.41099390867545e-02
6
 
  -.12238661264097e+00  -.80789883171574e-01  -.69544981083865e-02
  0.13410645586070e+00  0.62769348146471e-01  0.12721317455208e-01
  0.35178869925470e-02  -.73164431345418e-04  0.20905885120294e-02
  -.20529312888346e-01  0.19359765508699e-01  -.18818791786547e-02
  -.80198328734493e-03  0.50222526403050e-02  -.79237963872941e-02
  0.60935662335377e-02  -.62883186613600e-02  0.19482677021405e-02
6
 
  -.12716172753377e+00  -.83701395228957e-01  -.45258145649386e-02
  0.15039750661838e+00  0.75193780203221e-01  0.38863963542406e-02
  0.12380364448592e-01  0.68094808121817e-02  0.76309375106061e-02
  -.32851023547189e-01  0.26759367179867e-01  0.12562609872721e-02
  -.23079353511156e-01  -.85037530938181e-02  -.88835373924696e-02
  0.20314233600585e-01  -.16557479853955e-01  0.63575709548024e-03
6
 
  0.13048769172652e-01  0.12572036895744e-01  -.85450245016883e-04
  0.21369638814861e-01  -.87301883092956e-02  -.88128696147955e-02
  -.44773426161111e-02  0.13163562388746e-01  0.14563646987852e-01
  -.24266559374042e-01  0.13750346829649e-01  0.46496262042112e-02
  -.23890840584432e-01  -.19154395108000e-01  -.81840959608511e-02
  0.18216334704774e-01  -.11601362419285e-01  -.21308573709539e-02
6
 
  0.10460777958201e-01  0.10081040227103e-01  0.83922167964101e-05
  0.22717037493535e-01  0.55063686537715e-02  -.10364835878579e-01
  -.20098334847241e-03  0.29905473935710e-02  0.16056358615433e-01
  -.24539188595475e-01  0.13637003575683e-01  0.55037542869966e-02
  -.26061299404999e-01  -.20116054348410e-01  -.90957473954663e-02
  0.17623656261931e-01  -.12098905443846e-01  -.21079218433206e-02
6
 
  0.29673791756295e-02  0.37285403483409e-02  0.15110933049516e-02
  -.29447668898836e-01  0.89223957377655e-01  -.14167077036005e-01
  0.25599218241593e-01  -.86186444908032e-01  0.19801366006944e-01
  0.25956428711726e-01  -.16815696129103e-01  0.33767440593769e-02
  -.28584422442712e-03  -.16019416126718e-02  -.74497743901485e-02
  -.24789512712955e-01  0.11651585112832e-01  -.30723519496132e-02
6
 
  0.53285144447344e-02  0.50446062591405e-02  0.19503086491940e-02
  -.66364943495113e-01  0.11157552547741e+00  -.10342032323146e-01
  0.19202678626663e-01  -.11648077946397e+00  0.16929924344073e-01
  0.58070747071183e-01  -.36162102649877e-01  -.22038662668498e-02
  0.24701056251610e-01  0.13740819354979e-01  -.28821400125758e-02
  -.40938052787091e-01  0.22281931050462e-01  -.34521943886789e-02
6
 
  0.95907956511709e-02  0.71165514920040e-02  0.21993716202733e-02
  -.78564377557679e-01  0.11558730174892e+00  -.94816401114675e-02
  0.30481458126261e-02  -.13200929523614e+00  0.13579793718715e-01
  0.64367738727787e-01  -.40144304020657e-01  -.41813126281032e-02
  0.45236167553349e-01  0.25524019174830e-01  0.14957979633585e-02
  -.43678468875136e-01  0.23925727064551e-01  -.36120105532837e-02
6
 
  0.15819605446065e-01  0.97014575698111e-02  0.21587231662953e-02
  -.41241262045205e-01  0.87015402197576e-01  -.19399221214421e-01
  -.93971066788248e-02  -.11476575317434e+00  0.14565063016234e-01
  0.20313987970930e-01  -.14477619134374e-01  0.53859716292104e-02
  0.36689389182649e-01  0.21776573381696e-01  -.47147039030637e-05
  -.22184613403101e-01  0.10749939286951e-01  -.27058218572988e-02
6
 
  -.11687265547540e+00  -.69117650324445e-01  0.62785580782293e-04
  0.12424134819181e+00  0.12835474729756e+00  -.32002301903244e-01
  0.22766108401839e-01  -.60791311927321e-01  0.17851209400209e-01
  -.29403095919777e-01  0.29325816656975e-01  0.21519395167863e-01
  -.25621053301813e-01  -.68839706526509e-02  -.12398524188554e-01
  0.24889348376918e-01  -.20887630924238e-01  0.49674359238958e-02
6
 
  -.10648653908601e+00  -.64062086960094e-01  0.22741175933213e-02
  0.11525726545194e+00  0.10777886768694e+00  -.39283124243214e-01
  0.37653266509559e-01  -.43157981509319e-01  0.21015745228022e-01
  -.33146897852830e-01  0.32042285899199e-01  0.24535737602783e-01
  -.38797332766008e-01  -.13229772334500e-01  -.12979378806136e-01
  0.25520237723189e-01  -.19371312489493e-01  0.44369026266368e-02
6
 
  -.10198217790752e+00  -.61765729301074e-01  0.33120099560554e-02
  0.10799109089052e+00  0.10243508630503e+00  -.41388669593228e-01
  0.41974957802084e-01  -.41165088501675e-01  0.21630808819096e-01
  -.30672470418927e-01  0.30116503988145e-01  0.24653578690908e-01
  -.39027653009577e-01  -.12959538923372e-01  -.11889622877586e-01
  0.21716253193266e-01  -.16661233569662e-01  0.36818950142428e-02
6
 
  0.62620316200217e-02  0.44919756400912e-02  -.56338457153068e-03
  0.19290773011313e-02  0.55143304471605e-02  0.16645422903238e-01
  0.12043251086368e-01  0.34625797474774e-02  -.24303162852173e-02
  0.47972085124135e-02  -.22476209060482e-01  -.13210144969052e-01
  -.70252030183866e-02  -.19723274417842e-02  0.38147801298277e-02
  -.18006365189777e-01  0.10979650802277e-01  -.42563572121516e-02
6
 
  0.36836353459933e-02  0.43744595141355e-02  -.43255403125460e-02
  -.33854955942134e-01  0.19343969592586e-01  0.49409448613340e-01
  -.77396754451748e-02  -.12787769889115e-01  -.13913384649826e-01
  0.44493973224140e-01  -.53658796419709e-01  -.36347665787550e-01
  0.30937266676841e-01  0.23124762066423e-01  0.73519198457001e-02
  -.37520243488876e-01  0.19603375177267e-01  -.21747776914949e-02
