6
 
  0.16936844445694e-02  -.27115761703806e-01  -.10398273994258e-01
6
 
  -.11429191984010e+00  -.73190062941419e-01  0.25015197985767e-02
  0.11525557982683e+00  -.28675242879850e-01  -.13386767025532e-01
  0.26024408303289e-01  0.12191957655725e+00  0.21993982690945e-01
  -.16871237054708e-01  0.45689602731946e-02  0.43341475125430e-02
  -.18503929221240e-01  0.48048371228588e-02  -.58108781465830e-02
  0.83870976997604e-02  -.29428067927097e-01  -.96320048150571e-02
6
 
  -.11397834299405e+00  -.72076505846548e-01  0.24809537047960e-02
  0.75960920432300e-01  0.38332227446773e-01  -.14276749017709e-01
  0.25107560969126e-01  0.66555016792803e-01  0.20660154227492e-01
  0.21488351006883e-01  -.15751685149901e-01  0.38013316423499e-02
  -.25045108959547e-01  0.11683981410478e-01  -.54265641687794e-02
  0.16466619454562e-01  -.28743034724843e-01  -.72391263824282e-02
6
 
  -.11886946347090e-01  -.31888352575642e-02  -.94889555779161e-02
  0.19386617522093e-01  0.36117742084413e-01  0.22315030214879e-01
  0.14096081279298e-01  -.61013897921192e-01  -.79710424739269e-02
  -.49737864495683e-02  -.15009636686833e-01  -.79634868592189e-02
  -.85735364242812e-03  0.24112546504290e-01  -.11632051654353e-02
  -.15764612673580e-01  0.18982081642827e-01  0.42716598815519e-02
6
 
  -.81613010003494e-02  -.51712504819434e-03  -.97199475732463e-02
  0.33707479144958e-01  0.28895165634149e-01  0.17057627550279e-01
  0.14867370675479e-01  -.70117122016846e-01  -.78239962053825e-02
  -.23655360185169e-01  -.57634442145177e-02  -.21867692412711e-02
  0.40647301394001e-02  0.25031825457820e-01  -.90727253588607e-03
  -.20822917934698e-01  0.22470700239602e-01  0.35803580053362e-02
6
 
  -.54965476589608e-02  0.14017036491971e-02  -.93727437663367e-02
  0.52068975731208e-01  0.22238887733068e-01  0.62755107404719e-02
  0.85139547235791e-02  -.79796915034658e-01  -.61052549397797e-02
  -.47020289972113e-01  0.83421380526267e-02  0.81219119748603e-02
  0.11800044240392e-01  0.26099701843319e-01  -.89971199872296e-03
  -.19866135861805e-01  0.21714484141397e-01  0.19802879872881e-02
6
 
  -.24838676582846e-02  0.34443244952165e-02  -.86656985223882e-02
  0.57179163054901e-01  0.20885818614084e-01  -.30753006684152e-02
  -.13337373372076e-01  -.77564351119715e-01  -.43586359182065e-02
  -.57621635037997e-01  0.19980848780929e-01  0.16570265603666e-01
  0.12507064894830e-01  0.24738735769170e-01  -.16450666534954e-02
  0.37566487595866e-02  0.85146234395874e-02  0.11744361823811e-02
6
 
  0.10746740101446e-02  0.99610714622660e-02  -.43183245199432e-02
  -.14938720117110e-01  0.66612588273532e-01  0.24578599876302e-01
  0.96276747734731e-02  -.67313870671786e-01  -.31641959036734e-02
  0.97028657592402e-02  0.18556578958773e-03  -.17585117223081e-01
  -.28692906124377e-01  -.10492711245271e-02  -.16924471379677e-02
  0.23226412119421e-01  -.83960835419470e-02  0.21814849949616e-02
6
 
  -.32365477541418e-03  0.98027996851826e-02  -.35575708695907e-02
  -.28338378398974e-01  0.79939488499132e-01  0.37002024000428e-01
  0.18007426090313e-01  -.68397537717928e-01  -.24318206370060e-02
  0.23900741961803e-01  -.97916422724631e-02  -.31095963315324e-01
  -.29777330780338e-01  -.46861895919112e-02  -.14689180810194e-02
  0.16531194987198e-01  -.68669183190684e-02  0.15522489368588e-02
6
 
  -.79980253154588e-02  0.63028461532877e-02  -.33104845492044e-03
  -.29568388966366e-01  0.97313027827331e-01  0.46916205913221e-01
  0.46756928600916e-01  -.71840750301313e-01  0.11343022623408e-02
  0.29250556200586e-01  -.15801005883185e-01  -.45297625259962e-01
  -.21512270409563e-01  -.16747815392137e-01  0.18613779433435e-04
  -.16928799903376e-01  0.77369749275435e-03  -.24404482145406e-02
6
 
  -.94454830714596e-02  0.29896979890776e-02  0.12279919836341e-02
  -.56952161353898e-02  0.67288209487028e-01  0.56422135771159e-02
  0.43991490127489e-01  -.63385478871872e-01  0.10088016042505e-02
  0.45661022290382e-02  0.16598251813610e-01  -.59990826111975e-02
  -.46356953434010e-02  -.21138232542024e-01  0.18745079666463e-02
  -.28781197771498e-01  -.23524478723109e-02  -.37544325170107e-02
6
 
  -.27733471028064e-02  0.89786689783189e-03  0.25824280196081e-02
  -.46458709551818e-02  0.39405950399926e-01  -.30240330494173e-01
  -.57303668475273e-03  -.26238687154850e-01  -.68108500795380e-02
  -.36246004513303e-02  0.34509887371152e-01  0.27214031194942e-01
  0.20697121562081e-01  -.21561629070039e-01  0.60566415673432e-02
  -.90802662859288e-02  -.27013388618722e-01  0.11980797676278e-02
6
 
  -.22984335061373e-02  0.17775999532255e-03  0.35765120097896e-02
  -.66324282859433e-02  0.32367697455404e-01  -.36241890279887e-01
  -.14467453518014e-01  -.90250327177346e-02  -.96852259404123e-02
  -.10492125183414e-02  0.32991690599777e-01  0.31291722697245e-01
  0.23783902468397e-01  -.22647660540553e-01  0.79201398515773e-02
  0.66362536956710e-03  -.33864454977364e-01  0.31387416410293e-02
6
 
  -.32699951208208e-02  -.54897908509410e-03  0.41942028060552e-02
  -.64453485388967e-02  0.28416261386911e-01  -.39055220874957e-01
  -.19334321930959e-01  -.41717524564699e-03  -.10688475838535e-01
  0.59963069675284e-03  0.31716948596978e-01  0.32982194214337e-01
  0.23852255726280e-01  -.23517327004821e-01  0.89146304563185e-02
  0.45977797513217e-02  -.35649728799942e-01  0.36526691945572e-02
6
 
  -.16392830441738e-01  -.79166969857543e-02  0.66729148744314e-02
  0.49425758376316e-02  0.15164603930054e-01  -.48482946853651e-01
  -.26485897895026e-01  0.28849868597433e-01  -.10216212743684e-01
  0.74446742481760e-02  0.21278683252865e-01  0.36828819931886e-01
  0.18063795141179e-01  -.25290602055493e-01  0.13377881066685e-01
  0.12427683979126e-01  -.32085856383500e-01  0.18195436963302e-02
6
 
  -.36430114907654e-01  -.21181500958253e-01  0.65334560205133e-02
  0.28395290509659e-01  0.38657744103175e-01  0.13150260984041e-01
  -.12935656643037e-01  0.45288997922801e-01  0.63629156361202e-02
  0.12153617284496e-01  -.39170645983985e-01  -.34071888636332e-01
  0.57168151937081e-02  -.14414087995104e-01  0.13262003155331e-01
  0.31000491547548e-02  -.91805069908841e-02  -.52367471941551e-02
6
 
  -.11520177015718e+00  -.64013788785658e-01  0.15664095839501e-02
  0.11468843715455e+00  -.19171517404324e-02  -.20645084724716e-01
  0.15502051273528e+00  -.77897357144147e-01  0.14232771088152e-01
  -.20985282681457e-01  0.39731644248146e-01  0.98686765838291e-02
  -.98045766640680e-02  0.11034882932233e-01  -.98310090476191e-02
  -.12371731972347e+00  0.93061770853557e-01  0.48082365209047e-02
6
 
  -.10869407884772e+00  -.64228535835262e-01  -.35313187486227e-02
  0.69691723492893e-01  0.12429454040582e+00  0.19937056627658e-01
  -.57709751111688e-01  -.28003413733037e-01  -.16766190437317e-01
  0.35790444695805e-01  -.22196859322096e-01  -.40052819583598e-02
  -.12014528803066e-02  0.22704326379872e-01  0.24132477517709e-02
  0.62123114684987e-01  -.32570057516213e-01  0.19524867618078e-02
6
 
  -.17469647605839e-01  -.70229134274520e-02  0.14966906291949e-01
  0.49272829068427e-01  0.50359451708286e-01  -.10840760725848e-01
  0.95487714112670e-01  -.80705424354877e-01  0.14387029637740e-01
  -.14045159258846e-01  -.95265521309026e-02  -.43607666082641e-02
  -.23790561507363e-01  -.10684051154384e-01  0.62048621512871e-02
  -.89455174584574e-01  0.57579489214967e-01  -.20357270788285e-01
6
 
  -.11064460130420e-01  -.46879910398143e-02  0.13647907402586e-01
  0.59446091651511e-01  0.44998934416451e-01  0.22022861920601e-01
  0.60608443923737e-01  -.80398273959796e-01  0.11413630098470e-01
  -.35660273833420e-01  0.61174189376959e-02  -.31619187862097e-01
  -.10479492407058e-02  -.76476290299956e-02  0.77241661192689e-02
  -.72281852046307e-01  0.41617540433535e-01  -.23189377677653e-01
6
 
  -.10599191988341e-01  -.50989076401073e-02  0.10972283764241e-01
  0.44632839293586e-01  0.41027038661180e-01  0.39083372744412e-01
  -.78530943049680e-01  -.16552430587273e-01  -.27213214559539e-01
  -.27893558847912e-01  0.13185856316751e-01  -.42301821062348e-01
  0.22380262319563e-01  0.18320017415392e-02  0.89525604192088e-02
  0.50010592914009e-01  -.34393558359779e-01  0.10506818705578e-01
6
 
  -.13468267837524e-01  -.62644642614025e-02  0.92485045176360e-02
  0.35865769248447e-01  0.38471588417962e-01  0.41479309569772e-01
  -.79346096440608e-01  -.15791455666267e-02  -.34813915176753e-01
  -.18888090232404e-01  0.14217755998982e-01  -.41912758833231e-01
  0.17046768469369e-01  -.29629822203474e-02  0.10673892914545e-01
  0.58789916741359e-01  -.41882752554714e-01  0.15324967009916e-01
6
 
  -.19299280388529e-01  -.83705462052386e-02  0.45864001817616e-02
  0.38655029952874e-02  0.44597437189617e-01  0.16742420407867e-01
  -.53321720904293e-01  0.27425090729697e-01  -.43119096221328e-01
  0.13604312808031e-01  0.17875073703544e-03  -.10819457161148e-01
  -.11877238465545e-02  -.20020649119931e-01  0.14402396186894e-01
  0.56338910098551e-01  -.43810083194475e-01  0.18207336527576e-01
6
 
  -.20334091933849e-01  -.88203522231982e-02  0.33445296261554e-02
  -.59198184332718e-02  0.50930553784551e-01  0.14413559970867e-02
  -.45261429177628e-01  0.32321762237201e-01  -.43381010187442e-01
  0.23057493400529e-01  -.89812639276055e-02  0.59453120466877e-02
  -.43029502198180e-02  -.23204915683634e-01  0.14924739288473e-01
  0.52760796785606e-01  -.42245784148602e-01  0.17725073184592e-01
6
 
  -.82407654452549e-01  -.47993347575233e-01  -.61592190639111e-03
  0.61250903957967e-01  -.52088932240372e-01  -.18075187213965e-01
  0.61024831147762e-01  0.75542276868177e-02  -.68264720308957e-02
  -.15024896634164e-01  0.46361301481965e-01  0.19540626182654e-01
  0.56064307736645e-02  0.33413059845379e-01  -.56144476828142e-03
  -.30449615012570e-01  0.12753691153648e-01  0.65383997273265e-02
6
 
  -.80843005995975e-01  -.43321177860223e-01  -.11583817212868e-02
  -.13787555244903e-01  0.49435408873149e-01  -.13561799486923e-01
  0.55661568173266e-01  -.44348180765219e-01  -.28420871634265e-02
  0.41844187822004e-01  -.34751770380854e-02  0.85218888511203e-02
  0.13454370350386e-01  0.44382532678268e-01  -.10937038831155e-02
  -.16329564839346e-01  -.26734059681344e-02  0.10134083428229e-01
6
 
  -.79243930674751e-01  -.41243227722028e-01  -.96928690377934e-03
  -.36758929314741e-01  0.91295938394236e-01  -.83853147511670e-02
  0.60968221516322e-01  -.40777264696914e-01  -.18680656805471e-02
  0.61079600956599e-01  -.30340978408645e-01  0.49069879458385e-03
  -.52879248472393e-02  0.36499665276978e-01  -.37703653798715e-02
  -.75703733640786e-03  -.15434132922204e-01  0.14502333914699e-01
6
 
  -.78297476233784e-01  -.40098324293345e-01  -.68178873167291e-03
  -.40758361352562e-01  0.10355610988237e+00  -.78013894160422e-02
  0.64489881821715e-01  -.37916766767433e-01  -.45935062403163e-03
  0.63765197399174e-01  -.36523861834654e-01  -.16862450008979e-02
  -.14802711133873e-01  0.31701171069282e-01  -.55600101591883e-02
  0.56034698425598e-02  -.20718327761324e-01  0.16188783930437e-01
6
 
  -.76448553677297e-01  -.38361704806771e-01  0.18022955110496e-03
  -.37316589100962e-01  0.10691056172730e+00  -.96432579559509e-02
  0.66627548538308e-01  -.34918082776530e-01  0.17371648206522e-02
  0.59626932358812e-01  -.35245274271730e-01  -.20907213014731e-02
  -.23360925537073e-01  0.26409088139815e-01  -.68112069301909e-02
  0.10871587630848e-01  -.24794588045481e-01  0.16627791810556e-01
6
 
  -.47724273413783e-01  -.33498572559127e-01  -.20648976942034e-02
  -.45402379359718e-02  0.12841462954445e+00  0.17481660168870e-01
  0.27306608469660e-01  -.36478525986123e-01  0.21681188813355e-02
  0.22409732857563e-01  -.39424039362559e-01  -.16411989506323e-01
  0.11090351195007e-01  -.74598903863743e-02  0.25609759414271e-02
  -.85421807643198e-02  -.11553600943360e-01  -.37338677845860e-02
6
 
  -.47863920863460e-01  -.33959149521564e-01  -.23443680278167e-02
  -.80819590893810e-02  0.13641088802837e+00  0.24438588257592e-01
  0.17945081834348e-01  -.23594637962960e-01  0.87660820857660e-03
  0.29072686671394e-01  -.52654902289508e-01  -.22487517439181e-01
  0.98911102061590e-02  -.12841773883677e-01  -.95968299622173e-03
  -.96299795446342e-03  -.13360424216450e-01  0.47637201117956e-03
6
 
  -.10909496975985e+00  -.64455845760275e-01  -.34504392531853e-02
  0.13307477195260e+00  -.53749412860818e-01  -.76440753960113e-02
  -.28602821664376e-01  0.77287749934095e-01  -.18361423119724e-01
  -.35549195712959e-01  0.42109928553944e-01  0.11963976539927e-01
  0.89670232287959e-02  0.18853787011844e-01  -.23673806674582e-02
  0.31205191951533e-01  -.20046206694869e-01  0.19859341871024e-01
6
 
  -.10879498470862e+00  -.64726535294451e-01  -.43690233642021e-02
  0.13174669679152e+00  -.78361508162176e-01  -.47365145396198e-02
  -.26492459440623e-01  0.10203468433389e+00  -.18612692259011e-01
  -.35049552292774e-01  0.43295695846458e-01  0.10574917391340e-01
  0.12510637241214e-01  0.18176926740600e-01  -.20984316990530e-02
  0.26079662108026e-01  -.20419263286692e-01  0.19241744452585e-01
6
 
  -.10806294151483e+00  -.64559471238116e-01  -.53313318257813e-02
  0.12814785391674e+00  -.10129109647056e+00  -.16908251832564e-02
  -.21290513986362e-01  0.12533319981118e+00  -.18032344515377e-01
  -.32638899699382e-01  0.43142980676680e-01  0.90152365030376e-02
  0.14959870363078e-01  0.16722130955896e-01  -.21113941407785e-02
  0.18884631374579e-01  -.19347743247387e-01  0.18150659143668e-01
6
 
  -.10383944028108e+00  -.58728222699546e-01  -.73240340516372e-02
  -.24765679436101e-04  0.31210823931982e-02  0.11383774061438e-02
  0.68437524544182e-01  0.97468271173517e-01  0.53677583842138e-03
  0.88985750550140e-01  -.57516106873729e-01  0.95588975395681e-02
  0.11532410798994e-01  -.76806925104722e-02  -.24028304568369e-03
  -.65091479901902e-01  0.23335668489327e-01  -.36697336924334e-02
6
 
  -.87345533789055e-01  -.57785162421949e-01  0.99820633142973e-02
  0.57313810360119e-01  0.19346693245454e-01  -.21702501768234e-01
  0.18549147782566e-01  0.59728695492764e-01  -.39907714257210e-02
  0.78223512324400e-02  0.20161660438753e-01  0.15133569687855e-02
  0.98556222344115e-03  -.10355582255636e-01  0.13544428658474e-01
  0.26746629400962e-02  -.31096304584192e-01  0.65342426730441e-03
6
 
  -.65927847974983e-01  -.44105256372937e-01  0.10291295971376e-01
  0.66720185489928e-01  0.25256563497703e-01  -.93194341658298e-02
  -.11231856491918e-01  0.82591249332697e-02  -.12644351006801e-01
  -.22257512078992e-01  0.52438102969125e-01  -.10016603574239e-01
  0.22849744305042e-02  -.32826115960072e-03  0.11598672433769e-01
  0.30412056576702e-01  -.41520273924609e-01  0.10090420320366e-01
6
 
  -.49958076499905e-01  -.32856176073192e-01  0.85935279692052e-02
  0.57146657891014e-01  0.48987272715520e-01  0.39654300704193e-02
  -.77563285878219e-02  -.50693435416839e-01  -.14150354161094e-01
  -.25618504143206e-01  0.52837330070024e-01  -.15602404383498e-01
  -.29114363762384e-02  0.57872612187650e-02  0.70038454454415e-02
  0.29097688399718e-01  -.24062252377467e-01  0.10189955011334e-01
6
 
  -.47290313715594e-01  -.30723803385658e-01  0.80667464490973e-02
  0.53782728506580e-01  0.55486755118899e-01  0.70735500254857e-02
  0.59976242379145e-03  -.65453866602587e-01  -.11700989913993e-01
  -.23964780785704e-01  0.50185952009298e-01  -.16187228416835e-01
  -.62877296272985e-02  0.61633581452551e-02  0.51494863976711e-02
  0.23160334109893e-01  -.15658395234647e-01  0.75984354465157e-02
6
 
  -.33814650560721e-01  -.20742642840508e-01  0.37598113190426e-02
  -.14314880558533e-01  0.14088107826313e+00  -.17787548931063e-01
  0.65812150656577e-01  -.13980784459878e+00  0.12692038994663e-01
  0.38414041724159e-01  -.27762234294161e-01  0.30271607903703e-01
  -.23016603371277e-01  0.82670308640138e-02  -.76317372974579e-02
  -.33080057007281e-01  0.39164612776583e-01  -.21304172017101e-01
6
 
  -.31732618363973e-01  -.19764362269118e-01  0.31832098146681e-02
  -.25605419645704e-01  0.15204609886678e+00  -.26762779532374e-01
  0.55834789965287e-01  -.13770927276157e+00  0.56999266599398e-02
  0.48635630230180e-01  -.40200930221056e-01  0.42468392432601e-01
  -.21647316942474e-01  0.91665816320357e-02  -.77425467446233e-02
  -.25485065647652e-01  0.36461884697573e-01  -.16846202659552e-01
6
 
  -.27374874123755e-01  -.17954620818388e-01  0.21359398331406e-02
  -.29174292894806e-01  0.15198496339986e+00  -.25834041345205e-01
  0.24327631003702e-01  -.12621313793398e+00  -.16233298907741e-01
  0.49655564572280e-01  -.44517426539365e-01  0.47547249469802e-01
  -.16329971583949e-01  0.11203702148795e-01  -.61864745990818e-02
  -.11040560058939e-02  0.25496520169090e-01  -.14293743868108e-02
6
 
  -.22999171966577e-01  -.16254587467303e-01  0.11980190464712e-02
  -.99057671586067e-02  0.12702247719543e+00  0.44694156866756e-02
  -.64548244877036e-02  -.11066713972747e+00  -.38852683058016e-01
  0.27479533052506e-01  -.26488166701875e-01  0.22292300531948e-01
  -.96409616072042e-02  0.12897777860269e-01  -.33049511843894e-02
  0.21521191686444e-01  0.13489639010022e-01  0.14197898958805e-01
6
 
  -.18890420699394e-01  -.14663353813249e-01  0.30910790243643e-03
  0.11781753089535e-01  0.98089670599149e-01  0.41215012789445e-01
  -.26025143863532e-01  -.93006522842558e-01  -.54043262593407e-01
  0.28415828135131e-02  -.72209548006172e-02  -.10691523696659e-01
  -.44908334336191e-02  0.13006417559771e-01  -.12504183088056e-02
  0.34783062832061e-01  0.37947434267662e-02  0.24461083847004e-01
6
 
  -.86912099363424e-01  -.51803030055021e-01  0.41000444505560e-02
  0.10769394386047e+00  -.94968995923356e-01  -.13761254508468e-01
  -.28519747749596e-01  0.10559417431663e+00  -.23274303020931e-02
  -.32464063909226e-01  0.40690248247794e-01  0.76408106388121e-02
