6
 
  0.54054976639665e-01  -.19859957301612e-01  0.63407125826645e-02
6
 
  0.33473396634207e-02  0.83935891348332e-02  0.21729734346279e-02
  0.36095861194550e-01  0.12945527364328e-01  0.35281752237193e-03
  -.13856186015852e+00  -.47313519639687e-01  0.49304449378524e-02
  -.25177721192779e-01  0.79904361959677e-02  -.21784633209907e-02
  0.62882609566570e-01  0.40366674540392e-01  -.13219096335840e-01
  0.61413771119126e-01  -.22382707668561e-01  0.79413237718465e-02
6
 
  -.13979225530889e-02  0.81684903567840e-02  -.14889592224692e-02
  0.42203622309898e-01  0.16055071510673e-01  0.80837860439589e-02
  -.17780298142968e+00  -.96551569155677e-01  0.23097710435254e-01
  -.28537869296217e-01  0.23178729081446e-01  -.51064793556340e-02
  0.10169426396320e+00  0.70734310306193e-01  -.35883383931290e-01
  0.63840887885700e-01  -.21585031722775e-01  0.11297326029218e-01
6
 
  -.15151245681221e-01  0.43350985421817e-02  -.71809796806475e-02
  -.13612169283606e-01  0.65287571825821e-01  0.25951170826630e-02
  0.15780682412863e+00  -.44540733728571e-01  -.18452312271484e-01
  0.30205371457535e-01  -.38660837339695e-02  0.62362327322226e-02
  -.53718966005398e-01  -.57104442426338e-01  0.23950159110647e-01
  -.10552981449964e+00  0.35888589656154e-01  -.71482169820771e-02
6
 
  -.18251954228507e-01  0.40077163459777e-02  -.85777915754354e-02
  -.16972478829933e-01  0.65306256828357e-01  0.20271842091164e-02
  0.92052849452840e-01  -.25704372348244e-01  -.29928160016589e-01
  0.33575730260677e-01  -.19761225461323e-02  0.75045552372289e-02
  -.49812707516424e-01  -.56434431882089e-01  0.26333865215049e-01
  -.40591438928838e-01  0.14800953795458e-01  0.26403469246106e-02
6
 
  -.18197958211388e-01  0.42307730389268e-02  -.87595416191546e-02
  -.11905486741242e-01  0.57650637688539e-01  0.34762148276073e-02
  0.55868722195074e-01  -.18000945920148e-01  -.32233351957733e-01
  0.28357122655466e-01  0.46911376943393e-02  0.59026057901232e-02
  -.45854848374648e-01  -.53929149299263e-01  0.25322612726150e-01
  -.82675509928962e-02  0.53575470522151e-02  0.62914601851890e-02
6
 
  -.17279250625446e-01  0.47686218397551e-02  -.90339391730679e-02
  -.16795871424513e-03  0.40036530896317e-01  0.70824020473594e-02
  -.46968252103214e-02  -.15030792599955e-01  -.28722728572884e-01
  0.15793679636653e-01  0.19619960656026e-01  0.19586176944705e-02
  -.30823227188867e-01  -.41587934121368e-01  0.17924824094018e-01
  0.37173582852225e-01  -.78063865625970e-02  0.10790823906179e-01
6
 
  -.16567949428143e-01  0.49466755913627e-02  -.91849871219513e-02
  0.51691089762969e-02  0.32148896495516e-01  0.89437512043982e-02
  -.31018990987188e-01  -.22459090404274e-01  -.21018157360832e-01
  0.97791543984664e-02  0.26134338627649e-01  0.90001684119656e-04
  -.17692146729829e-01  -.29102653871431e-01  0.92146869587890e-02
  0.50330824392673e-01  -.11668166552131e-01  0.11954704609127e-01
6
 
  -.13599644168988e-01  0.27895898869055e-02  -.10537082522288e-01
  0.17885310688566e-01  0.15570199677733e-01  0.17625423071656e-01
  -.14316018073658e+00  -.12276765486807e+00  0.79606115962591e-01
  -.70359989765301e-02  0.36334324085308e-01  -.49776680203694e-02
  0.81128887460269e-01  0.84428239439821e-01  -.95829978248084e-01
  0.64781626105463e-01  -.16354697983607e-01  0.14113189705487e-01
6
 
  -.12688251084274e-01  -.27379580147731e-02  -.11534570565277e-01
  0.94186076820666e-02  0.23350699481703e-01  0.20427247627291e-01
  -.40420819408017e-01  -.35874873455526e-01  -.60578494636232e-02
  -.55135060418054e-03  0.16695779899128e-01  -.21676788415783e-02
  0.91267154785846e-02  0.58006816360310e-02  -.15933913035303e-01
  0.35115098695648e-01  -.72343295772286e-02  0.15266764317644e-01
6
 
  -.11363928283721e-01  -.13787014675708e-01  -.11788291315588e-01
  -.13583987321965e-01  0.32683842823156e-01  0.17326118729818e-01
  0.11914352412727e+00  -.53102848460647e-02  -.10002956609072e+00
  0.22673355809425e-01  -.23813477351652e-01  0.72317083158953e-02
  -.31188331434561e-01  -.32812252043216e-01  0.51492012006153e-01
  -.85680631777676e-01  0.43039186006746e-01  0.35768018321429e-01
6
 
  -.11472141209492e-01  -.21052835929440e-01  -.10173680918303e-01
  0.29021538063745e-01  -.53701984090692e-01  0.30183492692388e-01
  -.58264589573378e-02  0.10916891545447e+00  -.66864773598772e-01
  -.69804820029917e-02  -.99684480168438e-02  -.58925628116051e-02
  -.29907177812420e-01  -.25783070682866e-01  0.56151856712304e-01
  0.25164722809723e-01  0.13374233581289e-02  -.34043321257482e-02
6
 
  -.11612473979064e-01  -.22248855853988e-01  -.96987749756436e-02
  0.39611094794159e-01  -.74026060343418e-01  0.33092392487327e-01
  -.25336265394702e-01  0.13266103227368e+00  -.55984313193373e-01
  -.13819338698895e-01  -.67063672469185e-02  -.84713892460668e-02
  -.28347127147403e-01  -.22962329577074e-01  0.54712024106977e-01
  0.39504110808527e-01  -.67174192291244e-02  -.13649939214755e-01
6
 
  -.11968842618984e-01  -.24756533306743e-01  -.86806479823636e-02
  0.55372472047850e-01  -.10473826284029e+00  0.37871517003885e-01
  -.50458446230722e-01  0.16235171493080e+00  -.32212676911310e-01
  -.23353002691593e-01  -.30796929236361e-02  -.11540245849195e-01
  -.22974713203149e-01  -.12825697332231e-01  0.43342399081492e-01
  0.53382533428333e-01  -.16951528292272e-01  -.28780345288598e-01
6
 
  -.41511885726386e-01  -.69115526154530e-01  0.10208654669092e-01
  -.40987734229828e-01  0.81004086135871e-01  0.20220821140401e-01
  0.60738824125139e-01  0.34500973297627e-01  -.22020135245753e-01
  0.22438098942287e-01  -.33445216123932e-01  -.13932941393230e-01
  0.13837857181747e-01  0.43400808317555e-02  0.22425378942372e-01
  -.14515160409730e-01  -.17284397586153e-01  -.16901777970537e-01
6
 
  -.32473400215284e-01  -.57104854091556e-01  0.66832491217295e-02
  -.33772969197717e-01  0.70256621207859e-01  0.84184083850760e-02
  0.53638211661259e-01  0.12209371106492e-01  -.64297118055885e-01
  0.18336344341765e-01  -.28938480129597e-01  -.65122515251044e-02
  0.16197111648338e-01  -.11928927227443e-02  0.46580714319031e-01
  -.21925297449124e-01  0.47702345377374e-02  0.91269977124098e-02
6
 
  -.22353210148307e-01  -.39743219140870e-01  0.35914033531150e-02
  -.12372208694883e-01  0.53402553096598e-01  -.98970858711833e-02
  0.39339003396122e-01  -.49818597901741e-01  -.14132854948720e+00
  -.13330618891798e-02  -.94788574278111e-02  -.22694711478397e-02
  0.29090044659090e-01  -.45093120356330e-02  0.77832653516005e-01
  -.32370566905302e-01  0.50147433621621e-01  0.72071049569463e-01
6
 
  -.24547755788863e-01  -.30469341369050e-01  0.23751409303603e-02
  0.11405239488425e-01  0.40693256940903e-01  -.23794560828744e-01
  0.13765339910522e-01  -.37696591372374e-01  -.22273762752616e-02
  -.26809565748697e-01  0.23019866431377e-01  -.46373037541795e-02
  0.45485722980872e-01  -.95872502952377e-03  0.72463156997499e-01
  -.19298980703731e-01  0.54115346873465e-02  -.44179057096633e-01
6
 
  -.25869347211911e-01  -.30028894608396e-01  0.22342043087968e-02
  0.11005840334319e-01  0.42664281107324e-01  -.25969634828667e-01
  0.16890375836237e-01  -.36104737928524e-01  0.16934658460716e-01
  -.26172926005345e-01  0.24319551752249e-01  -.40821750528638e-02
  0.45652576510038e-01  -.10051542957612e-03  0.66580856272678e-01
  -.21506518518025e-01  -.74968481091875e-03  -.55697909234194e-01
6
 
  -.79614282814521e-01  -.49356388383528e-01  0.79093432446303e-03
  -.28200973863965e-01  0.10570154974104e-01  -.22582135264632e-02
  0.76600161852993e-02  0.16204144951466e-01  -.67147317574845e-04
  0.85007919561332e-01  -.44386926477604e-01  -.95987880657755e-03
  0.48579685000742e-01  0.52171448468688e-01  0.43260033002555e-03
  -.33432363853579e-01  0.14797566897948e-01  0.20617050006903e-02
6
 
  -.79516151751433e-01  -.49380272863981e-01  0.57527359947822e-03
  0.10626806689800e-02  -.14260488457436e-01  -.40074204885359e-02
  0.40863940159819e-01  0.15302790171104e-01  0.15765299296348e-02
  0.57969877854726e-01  -.28531534541124e-01  0.17004908449099e-02
  0.37794446466504e-01  0.45458163460995e-01  0.18477922188596e-03
  -.58174793047248e-01  0.31411342481595e-01  -.29653106407845e-04
6
 
  -.79356259464085e-01  -.49305928557786e-01  0.39287647696281e-03
  0.30712985337646e-01  -.37056590892240e-01  -.53707740991089e-02
  0.75799066245619e-01  0.15339713032740e-01  0.29251624444264e-02
  0.30072714753398e-01  -.11936280105223e-01  0.38668295549710e-02
  0.23164393601110e-01  0.36363141219015e-01  0.86165934949128e-04
  -.80392900152548e-01  0.46595945618533e-01  -.19002603096036e-02
6
 
  -.77730062112064e-01  -.47805489663169e-01  0.24865955231653e-04
  0.94951032727642e-01  -.67906960558659e-01  -.57134350607501e-02
  0.10462784558067e+00  0.57534374147036e-01  -.16730234536946e-02
  -.33681158095862e-01  0.29057478295779e-01  0.61060599122001e-02
  -.25965591401059e-01  -.22968136312862e-05  0.14416748283335e-02
  -.62202066819903e-01  0.29122894721483e-01  -.18614218490959e-03
6
 
  -.75493908003875e-01  -.45089746161480e-01  0.62835570683165e-04
  0.89167293377976e-01  -.10410181420360e-01  -.35424100221974e-02
  0.43619767387503e-01  0.66108298515358e-01  -.10999406908732e-01
  -.36235071074441e-01  0.35752541874064e-01  0.45271487914154e-02
  -.36550796104930e-01  -.15456124901851e-01  0.33619156937857e-02
  0.15492714883921e-01  -.30904787413613e-01  0.65899168726756e-02
6
 
  -.74983571334744e-01  -.44342233476703e-01  0.11273342493113e-03
  0.80313562730215e-01  0.11883153343727e-01  -.29396358195037e-02
  0.33251929623541e-01  0.53034936233004e-01  -.12360998032704e-01
  -.29858178548055e-01  0.33120225930562e-01  0.40068856445430e-02
  -.34139937116968e-01  -.15742215014617e-01  0.37109889306077e-02
  0.25416194796909e-01  -.37953867122582e-01  0.74700258490306e-02
6
 
  -.74508307828483e-01  -.43585423890782e-01  0.17699983382301e-03
  0.68021519946628e-01  0.36104741227019e-01  -.23053697302288e-02
  0.23919411462999e-01  0.36243089578683e-01  -.13356658114164e-01
  -.19898803433297e-01  0.28064262474910e-01  0.34402569477597e-02
  -.29621560550448e-01  -.14464463880103e-01  0.39703034025583e-02
  0.32087740785214e-01  -.42362205677905e-01  0.80744676570983e-02
6
 
  -.73155242058679e-01  -.41207715974382e-01  0.44886244099290e-03
  0.47369869115048e-02  0.12132092827066e+00  -.24728426109395e-03
  -.73654428313148e-02  -.27211647469604e-01  -.14291846925926e-01
  0.37762990809749e-01  -.81944096886333e-02  0.15045247019980e-02
  -.89677157524681e-03  0.46206962740891e-03  0.39034833814616e-02
  0.38917479363882e-01  -.45169224752109e-01  0.86822606623875e-02
6
 
  -.73104914341844e-01  -.38966028114322e-01  0.42934260642572e-03
  -.49183034771987e-01  0.19244521323321e+00  0.89585483556879e-03
  -.30703828174811e-01  -.10979786464593e+00  -.10190558445305e-01
  0.89321536977065e-01  -.46951369801031e-01  0.10081331051101e-02
  0.47840817096317e-01  0.31557910937748e-01  0.14368547636384e-02
  0.15829423856725e-01  -.28287861473763e-01  0.64203731412193e-02
6
 
  0.22061584701468e-01  0.18348267298251e-01  -.44954124187753e-02
  -.83401933200705e-01  0.96904096260176e-01  0.95064574555724e-02
  -.53682050633963e-01  -.80356331546091e-01  0.15609491631756e-02
  0.56810073136951e-01  -.44443909862142e-01  -.24486335122220e-02
  0.52674969160209e-01  0.26073268314755e-01  -.82348854720287e-02
  0.55373572876252e-02  -.16525390652623e-01  0.41115247851700e-02
6
 
  -.63868827738851e-01  -.31204123357433e-01  -.24101185303458e-02
  0.58342972887221e-01  0.77254523854174e-01  0.94020960930254e-02
  0.97475700713870e-01  -.94669493420652e-01  -.61484891235141e-02
  -.22400788522951e-01  0.58610781276618e-01  -.27707434024700e-02
  -.24093839908023e-01  -.21334720336206e-01  0.31707505639246e-02
  -.45455217049156e-01  0.11343032187046e-01  -.12434956061811e-02
6
 
  -.62818031257439e-01  -.30497302687095e-01  -.73545974664601e-03
  0.60759515147938e-01  0.74130989670875e-01  0.63202031859645e-02
  0.80361517377145e-01  -.85693424751412e-01  -.87967601637767e-02
  -.24733804489870e-01  0.60844128427023e-01  -.21296867710212e-02
  -.29793706203539e-01  -.25774551537104e-01  0.51274437399247e-02
  -.23775490524666e-01  0.69901608536820e-02  0.21425974872330e-03
6
 
  -.61502097266729e-01  -.29735218276029e-01  0.84979762835849e-05
  0.61718966893018e-01  0.72477554191326e-01  0.52011538347196e-02
  0.60776211163955e-01  -.79388179269477e-01  -.11042815725361e-01
  -.25826815770318e-01  0.61649571235912e-01  -.20488886000668e-02
  -.33236607242655e-01  -.28514608346810e-01  0.58711377236194e-02
  -.19296574937249e-02  0.35108808582605e-02  0.20109147952550e-02
6
 
  -.60498469555323e-01  -.29211551039285e-01  0.49703981455543e-03
  0.61645380387116e-01  0.72785683814307e-01  0.46313382141385e-02
  0.41962143002458e-01  -.76407319723096e-01  -.12841282595496e-01
  -.25700507824299e-01  0.61223364326134e-01  -.21051857627634e-02
  -.34627451569510e-01  -.29653362768703e-01  0.62216099469079e-02
  0.17218905905682e-01  0.12631855982781e-02  0.35964803792067e-02
6
 
  -.56260384594577e-01  -.27172222323786e-01  0.16387523344151e-02
  0.42103072779547e-02  0.14028002789333e+00  0.13957438796971e-02
  -.34505840425694e-01  -.11488688304046e+00  -.14901021319216e-01
  0.33663734013006e-01  -.61200351962576e-03  0.81841692159218e-03
  -.33921322622281e-02  -.18461072187046e-02  0.52669466061870e-02
  0.56284315913614e-01  0.42371884682573e-02  0.57811615726911e-02
6
 
  -.55918368286834e-01  -.27422712928596e-01  0.97475185428096e-03
  -.64811311602998e-01  0.21281021771911e+00  -.41613159808570e-02
  -.47452359167866e-01  -.14898950448919e+00  -.12121576662070e-01
  0.10470623200175e+00  -.72890012629342e-01  0.81863214318860e-02
  0.26710682071202e-01  0.27133294868244e-01  0.32460702477169e-02
  0.36765125338362e-01  0.93587174936947e-02  0.38757491068357e-02
6
 
  -.57615723176239e-01  -.29199587541131e-01  0.52461534190407e-04
  0.23566693989435e-01  0.11112682359102e+00  0.93694491150326e-02
  0.68124399267521e-01  -.12757617817844e+00  -.55289076415950e-02
  0.19150595884386e-01  0.11521799944679e-01  -.30879102093206e-02
  0.14228101964968e-01  0.11854661323362e-01  0.45350151104417e-02
  -.67454067004871e-01  0.22272480876729e-01  -.53401079124729e-02
6
 
  -.58332792104421e-01  -.34137196530859e-01  0.93208051762895e-05
  0.80443471076796e-01  -.39039144500074e-01  0.23305640494965e-01
  -.12649714793880e-01  0.56478703989940e-01  -.18401107325682e-01
  -.31285355160920e-01  0.52704997555693e-01  -.16761414589763e-01
  -.13887277731276e-01  -.19608980494036e-01  0.92539680327426e-02
  0.35711668854518e-01  -.16398380044508e-01  0.25935925774031e-02
6
 
  -.58051403791520e-01  -.34965163414379e-01  -.13415522105921e-03
  0.63779558283111e-01  -.45196293879005e-01  0.21746812298265e-01
  -.33762657469510e-01  0.80865323923600e-01  -.18516441846262e-01
  -.11505054796076e-01  0.30142844564202e-01  -.14374719137268e-01
  -.48682491217802e-02  -.70110424739651e-02  0.85663911256495e-02
  0.44407805970810e-01  -.23835668304464e-01  0.27121127573154e-02
6
 
  -.61071654167559e-01  -.37787075822280e-01  -.78975180322614e-03
  0.28825831487723e-01  -.11089760854464e-01  0.44892343816948e-01
  0.11923403546823e+00  -.22499312410764e-01  -.23058928799719e-01
  0.45470294183243e-02  0.11652821955367e-01  -.26664118799776e-01
  0.46130516273415e-02  0.26415518472912e-01  0.86206180876968e-02
  -.96148293602015e-01  0.33307808689536e-01  -.30001624927764e-02
6
 
  -.55125386133509e-01  -.35542632136799e-01  -.31516927440519e-02
  0.57328437855052e-01  -.16879414890245e-01  0.81048106115555e-01
  0.15557721732208e+00  -.37619292554957e-01  -.33609119965183e-01
  -.37905836066731e-01  0.44108201477888e-01  -.56336505025136e-01
  -.29898913402313e-01  0.11331821405423e-01  0.80344401543907e-02
  -.89975519609863e-01  0.34601316866121e-01  0.40147714537710e-02
6
 
  -.67240408405365e-02  -.86197165416895e-02  -.99779547997304e-03
  0.47581019190130e-01  -.47827568455603e-01  0.22545516104484e-01
  0.89406550691230e-01  0.24126979693229e-02  -.85755785688162e-02
  -.46299298102131e-01  0.36086889802960e-01  -.24577206435979e-01
  -.32911951425761e-01  -.53717041222865e-02  0.36639015094553e-03
  -.51052278639562e-01  0.23319401566663e-01  0.11238674244698e-01
6
 
  -.94034965333741e-01  -.54131212303419e-01  0.87417870925263e-02
  0.94675343029056e-01  -.22498370313884e-01  -.11883526301461e-01
  0.81970674742666e-01  0.21535606660883e-01  0.65871505096036e-02
  -.82005782357824e-02  0.23322861435705e-01  -.27197297968832e-02
  0.42889381584201e-02  -.36700377315899e-02  0.96518599014177e-02
  -.78699410974766e-01  0.35441152254033e-01  -.10377541396969e-01
6
 
  -.92090495103221e-01  -.52159665627523e-01  0.82496972637382e-02
  0.76587136207309e-01  -.11268186745001e-01  -.68762232928096e-02
  0.70553509248914e-01  0.12394712051126e-01  0.29007939401072e-02
  0.41211363545646e-02  0.18200074464385e-01  -.56382520077241e-02
  0.13249802680069e-01  0.35120615408690e-02  0.11617253852121e-01
  -.72421088675565e-01  0.29321004497533e-01  -.10253269756253e-01
6
 
  -.14696026986524e-01  -.33896144112902e-02  0.76070187721520e-02
  0.71203562478139e-02  0.28320509064702e-01  0.11958110071189e-01
  0.87845095603735e-01  -.94315364583540e-01  0.10982360226688e-01
  -.73684205683557e-02  0.23144948884725e-01  -.19898611191037e-01
  -.86759573162061e-02  0.10862791234093e-01  0.11613776688537e-01
  -.64225046835566e-01  0.35376730040488e-01  -.22262654551443e-01
6
 
  -.13934242326755e-01  -.33192248470968e-02  0.73449268786982e-02
  0.48256196197531e-02  0.32565422261636e-01  0.13349694903387e-01
  0.70300535454680e-01  -.94928359289030e-01  0.79173758797511e-02
  -.59362992550946e-02  0.20570641999747e-01  -.19559343718262e-01
