6
 
    0.00169282   -0.00129161    0.00025755
    0.00187688   -0.00094654    0.00030888
6
 
    0.00001097    0.00000410    0.00000273
   -0.00044094    0.00114321    0.00003523
   -0.00009955   -0.00119892   -0.00005424
    0.00287450    0.00056243   -0.00036042
    0.00221125   -0.00073322    0.00021241
    0.00043969    0.00048287    0.00015718
6
 
    0.00001317    0.00000296    0.00000321
   -0.00020443    0.00077131    0.00002522
    0.00011042   -0.00109383   -0.00003767
    0.00018229    0.00266472   -0.00030157
    0.00102566   -0.00123789    0.00027481
   -0.00117270    0.00215054   -0.00007956
6
 
    0.00001647    0.00000420    0.00000303
   -0.00014204    0.00063574    0.00002597
    0.00015270   -0.00100508   -0.00003390
   -0.00062842    0.00319286   -0.00030433
    0.00045630   -0.00155589    0.00027167
   -0.00129717    0.00240093   -0.00011361
6
 
    0.00006947    0.00002935   -0.00000073
   -0.00026958   -0.00007936    0.00006348
   -0.00021865   -0.00022805   -0.00001252
   -0.00130185    0.00142683   -0.00048123
   -0.00077179   -0.00196370   -0.00024247
    0.00239425    0.00186770    0.00017114
6
 
    0.00006580    0.00002623   -0.00000082
   -0.00029445   -0.00007702    0.00006280
   -0.00026905   -0.00017425   -0.00001509
   -0.00075764    0.00078273   -0.00046401
   -0.00049908   -0.00160182   -0.00026468
    0.00276080    0.00172630    0.00022172
6
 
    0.00006201    0.00002305   -0.00000073
   -0.00032151   -0.00007183    0.00005940
   -0.00030207   -0.00012821   -0.00001596
   -0.00019316    0.00012007   -0.00043470
   -0.00017336   -0.00120033   -0.00027100
    0.00288271    0.00162621    0.00024251
6
 
    0.00005817    0.00001986   -0.00000055
   -0.00034932   -0.00006612    0.00005455
   -0.00031701   -0.00008688   -0.00001521
    0.00037155   -0.00054188   -0.00039858
    0.00018044   -0.00077872   -0.00026688
    0.00277380    0.00155613    0.00023677
6
 
    0.00003492    0.00000109    0.00000161
   -0.00041079   -0.00016306    0.00002050
   -0.00011551    0.00021348    0.00000408
    0.00233377   -0.00300948   -0.00023223
    0.00166346    0.00112073   -0.00005470
   -0.00051755    0.00117202   -0.00013529
6
 
    0.00002322   -0.00000789    0.00000271
   -0.00022138   -0.00045636    0.00002903
    0.00010778    0.00048058    0.00000934
    0.00059616   -0.00137675   -0.00045117
    0.00116171    0.00088266    0.00014733
   -0.00227596    0.00079292   -0.00036798
6
 
    0.00001880   -0.00001281    0.00000288
    0.00004182   -0.00101073    0.00006880
    0.00024944    0.00101019   -0.00000435
   -0.00271989    0.00167082   -0.00097656
   -0.00054418   -0.00035177    0.00036396
   -0.00172656   -0.00033945   -0.00038346
6
 
    0.00003359   -0.00000425    0.00000235
   -0.00051230   -0.00071885    0.00006788
    0.00000850    0.00094409   -0.00003745
    0.00149919   -0.00258798   -0.00056253
    0.00033342    0.00185068    0.00035235
    0.00149064   -0.00163805   -0.00033906
6
 
    0.00003073   -0.00000638    0.00000225
   -0.00063382   -0.00045172    0.00009526
    0.00014797    0.00067342   -0.00005219
    0.00239369   -0.00331064   -0.00060351
    0.00054913    0.00238643    0.00041032
    0.00039122   -0.00124205   -0.00049828
6
 
    0.00002635   -0.00000772   -0.00000066
   -0.00054645    0.00022707    0.00057765
    0.00080981   -0.00043073   -0.00021206
   -0.00207421    0.00248148   -0.00455592
   -0.00194482    0.00069511    0.00112236
   -0.00122494   -0.00017386   -0.00087058
6
 
    0.00004852    0.00000436   -0.00000128
   -0.00075699    0.00033879    0.00056311
    0.00051945   -0.00040348   -0.00020979
   -0.00146558    0.00177263   -0.00419273
   -0.00183361    0.00040361    0.00108209
    0.00227838   -0.00177638   -0.00099910
6
 
    0.00005768    0.00000898   -0.00000158
   -0.00082671    0.00037618    0.00053190
    0.00040418   -0.00039158   -0.00019868
   -0.00119504    0.00127799   -0.00380086
   -0.00156856    0.00034629    0.00093576
    0.00322589   -0.00217448   -0.00098203
6
 
    0.00003356    0.00001173    0.00000092
   -0.00042749   -0.00006977    0.00018782
    0.00020398   -0.00008545   -0.00006562
    0.00062357    0.00046441   -0.00161439
    0.00048383    0.00014018    0.00087106
   -0.00110213    0.00031726   -0.00078671
6
 
    0.00005852    0.00002700   -0.00000555
   -0.00062883    0.00003275    0.00027766
    0.00001357   -0.00016980   -0.00010385
    0.00094375    0.00011851   -0.00172336
    0.00023651    0.00041282    0.00043776
    0.00153519   -0.00102107   -0.00035229
6
 
    0.00017115    0.00008395   -0.00002959
   -0.00117561   -0.00007696    0.00058349
   -0.00010081   -0.00034444   -0.00029120
    0.00022267   -0.00181738   -0.00156552
    0.00102054   -0.00030251   -0.00105240
    0.00052327    0.00055604    0.00145139
6
 
    0.00018931    0.00009327   -0.00003256
   -0.00128347   -0.00013378    0.00060920
   -0.00019934   -0.00026908   -0.00032459
    0.00033371   -0.00220617   -0.00144574
    0.00117732   -0.00050396   -0.00119785
    0.00128828    0.00019520    0.00180076
6
 
    0.00019378    0.00009586   -0.00003298
   -0.00129106   -0.00018811    0.00058350
   -0.00026564   -0.00017162   -0.00032609
    0.00036620   -0.00240847   -0.00119662
    0.00118057   -0.00071789   -0.00128226
    0.00178244   -0.00010515    0.00199317
6
 
    0.00021096    0.00010627   -0.00003400
   -0.00127388   -0.00045218    0.00047347
   -0.00030514    0.00017814   -0.00025470
    0.00006204   -0.00278911   -0.00041365
    0.00071520   -0.00185597   -0.00175027
    0.00147254   -0.00042196    0.00221816
6
 
    0.00022137    0.00011360   -0.00003426
   -0.00121896   -0.00067903    0.00041402
   -0.00022680    0.00035629   -0.00014835
   -0.00053972   -0.00254155   -0.00032246
    0.00060000   -0.00242806   -0.00201364
   -0.00021299   -0.00009142    0.00185176
6
 
    0.00022438    0.00011598   -0.00003424
   -0.00119593   -0.00075484    0.00039737
   -0.00020487    0.00039296   -0.00010980
   -0.00078438   -0.00238126   -0.00036798
    0.00070946   -0.00246195   -0.00204686
   -0.00084837    0.00006122    0.00166826
6
 
    0.00002674    0.00001964    0.00000561
   -0.00018808   -0.00019444    0.00012316
    0.00033485   -0.00012806   -0.00035342
   -0.00094153    0.00064748   -0.00070011
   -0.00060236    0.00076165    0.00218725
   -0.00232483    0.00087711    0.00081270
6
 
    0.00002662    0.00001968    0.00000307
   -0.00019467   -0.00004618    0.00017990
    0.00032438   -0.00044548   -0.00035488
   -0.00110892    0.00152963   -0.00089042
   -0.00004765    0.00099246    0.00194480
   -0.00249985    0.00177507    0.00078620
6
 
    0.00018819    0.00011623    0.00000962
   -0.00106343   -0.00047088   -0.00028940
   -0.00025663   -0.00032753    0.00016525
    0.00086157    0.00084967    0.00110339
   -0.00114899   -0.00249517    0.00023591
    0.00123967    0.00203427   -0.00061769
6
 
    0.00024827    0.00014622    0.00001088
   -0.00112379   -0.00085585   -0.00037834
   -0.00043582   -0.00021334    0.00049900
   -0.00085032    0.00069131    0.00101467
    0.00095652   -0.00350894   -0.00122672
   -0.00100735    0.00408099   -0.00208002
6
 
    0.00028487    0.00016618    0.00001263
   -0.00126674   -0.00101087   -0.00045399
   -0.00089369    0.00004265    0.00061472
   -0.00108311   -0.00063360    0.00110907
    0.00236323   -0.00348567   -0.00199485
    0.00210608    0.00261767   -0.00202026
6
 
    0.00004046    0.00000247   -0.00001521
   -0.00026305   -0.00012206    0.00024584
    0.00068276    0.00020080   -0.00014558
   -0.00219970    0.00023966   -0.00039180
   -0.00133230   -0.00179827   -0.00064145
   -0.00464160    0.00044239    0.00104102
6
 
    0.00018597    0.00009346   -0.00003016
   -0.00129075   -0.00020307    0.00049645
   -0.00029675   -0.00017473   -0.00026610
    0.00062890   -0.00203477   -0.00086305
    0.00201879    0.00031203   -0.00143323
    0.00168407   -0.00108211    0.00192657
6
 
    0.00019649    0.00010031   -0.00003102
   -0.00135447   -0.00022262    0.00051353
   -0.00023313   -0.00021522   -0.00024260
    0.00081400   -0.00215954   -0.00089995
    0.00135245   -0.00011303   -0.00166128
    0.00134257   -0.00035341    0.00177562
6
 
   -0.00003790   -0.00003508    0.00000259
    0.00045447    0.00018075   -0.00019621
    0.00002647    0.00014728    0.00012819
   -0.00283868    0.00092985    0.00119183
   -0.00091654   -0.00082943   -0.00069178
    0.00102814   -0.00122877    0.00010521
6
 
   -0.00003807   -0.00003594    0.00000200
    0.00044635    0.00030358   -0.00018660
    0.00005580    0.00005603    0.00012767
   -0.00286266    0.00099650    0.00116919
   -0.00130091   -0.00106139   -0.00075170
    0.00119717   -0.00137176    0.00012571
6
 
   -0.00003581   -0.00003500    0.00000012
    0.00035781    0.00045668   -0.00015978
    0.00011190   -0.00008228    0.00012204
   -0.00232970    0.00092452    0.00111811
   -0.00159911   -0.00118737   -0.00088802
    0.00117194   -0.00142386    0.00020758
6
 
   -0.00003484   -0.00003444   -0.00000095
    0.00024121    0.00061614   -0.00014561
    0.00014843   -0.00025552    0.00011756
   -0.00132848    0.00057199    0.00108241
   -0.00129796   -0.00094955   -0.00093683
    0.00074687   -0.00118857    0.00026054
6
 
   -0.00003410   -0.00003380   -0.00000130
    0.00011269    0.00074896   -0.00014164
    0.00016740   -0.00042754    0.00011368
   -0.00013446    0.00011503    0.00105124
   -0.00061478   -0.00048171   -0.00090823
    0.00011568   -0.00078289    0.00028961
6
 
   -0.00003347   -0.00003333   -0.00000128
    0.00004677    0.00079830   -0.00014204
    0.00017176   -0.00050295    0.00011167
    0.00047102   -0.00011568    0.00103480
   -0.00020261   -0.00020610   -0.00087280
   -0.00021800   -0.00055450    0.00029764
6
 
    0.00001257   -0.00000750    0.00000038
   -0.00039756    0.00059705   -0.00014512
    0.00009750   -0.00057086    0.00007440
    0.00197028   -0.00086199    0.00093329
    0.00167733    0.00086043   -0.00043138
   -0.00102481    0.00031014    0.00030792
6
 
    0.00004266    0.00000946    0.00000033
   -0.00046689    0.00032119   -0.00012439
    0.00003404   -0.00041126    0.00004428
    0.00080099   -0.00043670    0.00089268
    0.00144422    0.00061170   -0.00028067
   -0.00039790    0.00018971    0.00031337
6
 
    0.00007246    0.00002624    0.00000016
   -0.00048839    0.00000987   -0.00010785
   -0.00000711   -0.00020351    0.00002086
   -0.00086543    0.00028580    0.00093964
    0.00065208    0.00006284   -0.00023729
    0.00047358   -0.00006482    0.00031829
6
 
    0.00011577    0.00005046   -0.00000029
   -0.00055979   -0.00041964   -0.00006727
   -0.00002305    0.00011093   -0.00000968
   -0.00272643    0.00094129    0.00086812
   -0.00082722   -0.00094495   -0.00024304
    0.00146223   -0.00023838    0.00031144
6
 
    0.00013319    0.00005992    0.00000191
   -0.00077809   -0.00064680   -0.00005025
    0.00003545    0.00027870   -0.00001672
   -0.00138769    0.00035663    0.00054438
   -0.00101490   -0.00107629   -0.00012693
    0.00084929    0.00044321    0.00022798
6
 
    0.00013240    0.00005913    0.00000354
   -0.00094763   -0.00064263   -0.00005007
    0.00004936    0.00023646   -0.00001902
    0.00045388   -0.00039919    0.00029654
    0.00007860   -0.00044030    0.00006897
   -0.00017147    0.00107811    0.00017765
6
 
    0.00013152    0.00005836    0.00000456
   -0.00099985   -0.00062841   -0.00006022
    0.00005027    0.00021117   -0.00001779
    0.00103315   -0.00063886    0.00025339
    0.00049272   -0.00018837    0.00016797
   -0.00048480    0.00125780    0.00014829
6
 
    0.00013526    0.00005901    0.00001066
   -0.00115492   -0.00062697   -0.00015252
   -0.00000717    0.00015198   -0.00000514
    0.00219507   -0.00097850    0.00041877
    0.00187930    0.00061824    0.00068550
   -0.00079622    0.00142661   -0.00006382
6
 
    0.00013448    0.00005790    0.00001184
   -0.00110369   -0.00067917   -0.00024836
   -0.00002252    0.00017485    0.00001726
    0.00122469    0.00036955    0.00127573
    0.00146768    0.00025773    0.00050789
    0.00021948    0.00087553    0.00003857
6
 
    0.00013931    0.00006044    0.00001264
   -0.00106693   -0.00074896   -0.00032640
   -0.00000473    0.00022514    0.00004039
    0.00024747    0.00150304    0.00201912
    0.00059906   -0.00044549    0.00030157
    0.00103747    0.00047862    0.00009256
6
 
    0.00014887    0.00006649    0.00001344
   -0.00109331   -0.00067827   -0.00040512
    0.00008705    0.00020403    0.00008989
   -0.00035721    0.00199332    0.00258966
   -0.00083740   -0.00172753    0.00001581
    0.00154946    0.00020480    0.00009332
6
 
    0.00015037    0.00006694    0.00001404
   -0.00112877   -0.00059369   -0.00043012
    0.00012061    0.00013935    0.00010878
   -0.00024207    0.00175299    0.00263115
   -0.00089833   -0.00181022    0.00002976
    0.00140108    0.00025507    0.00006340
6
 
    0.00015635    0.00006939    0.00001580
   -0.00125085   -0.00030419   -0.00048108
    0.00019158   -0.00011448    0.00015970
    0.00023552    0.00055031    0.00242585
   -0.00041976   -0.00152484    0.00025945
    0.00058464    0.00055647   -0.00009775
6
 
    0.00015893    0.00007065    0.00001639
   -0.00128777   -0.00021042   -0.00048974
    0.00020139   -0.00020337    0.00017390
    0.00037091    0.00006126    0.00226612
   -0.00011734   -0.00131151    0.00039260
    0.00026792    0.00067526   -0.00018377
6
 
    0.00016506    0.00007395    0.00001763
   -0.00134635   -0.00004587   -0.00049137
    0.00019342   -0.00036147    0.00019626
    0.00055457   -0.00097195    0.00181772
    0.00056950   -0.00082550    0.00072417
   -0.00028989    0.00088691   -0.00041054
6
 
    0.00001414    0.00000819    0.00000301
   -0.00024954    0.00074063   -0.00017869
    0.00006801   -0.00069458   -0.00007671
    0.00107724   -0.00240539    0.00148041
   -0.00182648    0.00189500    0.00011848
    0.00179637   -0.00068470    0.00120690
6
 
    0.00002234    0.00001400    0.00000523
   -0.00033383    0.00082315   -0.00021524
    0.00006127   -0.00085098   -0.00006992
    0.00143017   -0.00236175    0.00153833
   -0.00162878    0.00196753    0.00026892
    0.00168723   -0.00037616    0.00117929
6
 
    0.00002879    0.00001850    0.00000769
   -0.00041709    0.00097963   -0.00026072
    0.00007128   -0.00113934   -0.00005710
    0.00170946   -0.00188127    0.00162041
   -0.00110488    0.00206263    0.00040493
    0.00125125    0.00026640    0.00115733
6
 
    0.00005806    0.00003498    0.00001222
   -0.00031145    0.00074283   -0.00039638
    0.00005045   -0.00126712   -0.00003944
   -0.00231857    0.00200361    0.00275432
    0.00049329    0.00064960    0.00044722
    0.00037921    0.00084479    0.00103120
6
 
    0.00006074    0.00003620    0.00001286
   -0.00033981    0.00069297   -0.00039981
    0.00003392   -0.00118869   -0.00003494
   -0.00218197    0.00215428    0.00275282
    0.00047078    0.00031689    0.00042958
    0.00058944    0.00059060    0.00098770
6
 
    0.00007431    0.00004353    0.00001349
   -0.00045503    0.00057365   -0.00037640
   -0.00001152   -0.00101172   -0.00004109
   -0.00167904    0.00219936    0.00251237
    0.00026596   -0.00045340    0.00045350
    0.00114193    0.00005519    0.00094937
6
 
    0.00007980    0.00004562    0.00001519
   -0.00062526    0.00044578   -0.00033208
   -0.00001287   -0.00072464   -0.00003107
    0.00009310    0.00184299    0.00188853
   -0.00021211   -0.00154653    0.00038235
    0.00146080   -0.00055414    0.00086417
6
 
    0.00008751    0.00004427    0.00002049
   -0.00095985   -0.00002063   -0.00024770
    0.00006694    0.00002417    0.00002475
    0.00410747    0.00034468    0.00045805
    0.00073457   -0.00358892    0.00009855
   -0.00107023   -0.00027033    0.00049395
6
 
    0.00008859    0.00004376    0.00002090
   -0.00094824   -0.00010437   -0.00027283
    0.00004939    0.00009896    0.00003139
    0.00396662    0.00043671    0.00071505
    0.00107502   -0.00360792    0.00006025
   -0.00128387   -0.00019705    0.00046348
6
 
    0.00009516    0.00004199    0.00002166
