6
 
  -.22137915509590e-01  -.28399111539492e-01  0.45846900814949e-02
  -.42768451442839e-01  0.12874879219882e-01  -.15129089524580e-02
6
 
  0.28847291750576e-01  0.15674215737386e-01  -.42131938108301e-03
  -.77337932563317e-02  0.66999068333170e-01  0.49112219437816e-02
  0.70402194210694e-01  -.12296966365162e+00  -.81074489324671e-02
  -.42587473305768e-01  0.64478635012387e-01  -.15379469759377e-02
  -.27935018069484e-01  -.32903490043498e-01  0.46097090599471e-02
  -.20993201389786e-01  0.87212344871404e-02  0.54578427814234e-03
6
 
  0.29702612604982e-01  0.16135744639106e-01  -.48780250131061e-03
  -.64111200068311e-02  0.65086620868192e-01  0.55408639653258e-02
  0.50548892748576e-01  -.11623985487867e+00  -.10162317567295e-01
  -.43454438481417e-01  0.65274204775704e-01  -.19977779555557e-02
  -.31405121249745e-01  -.35648421172531e-01  0.44747752825551e-02
  0.10191745487824e-02  0.53917060592226e-02  0.26322587801811e-02
6
 
  0.30563042652478e-01  0.16558695954767e-01  -.55122924415790e-03
  -.69812582682349e-02  0.64941920157358e-01  0.60870921657634e-02
  0.31346213918085e-01  -.11250758745896e+00  -.11848649377102e-01
  -.42603916111005e-01  0.64442281400236e-01  -.23704728469751e-02
  -.32763136714619e-01  -.36732452425897e-01  0.42298509541357e-02
  0.20439054751803e-01  0.32971424689585e-02  0.44534083446707e-02
6
 
  0.35749422190367e-01  0.18305401194887e-01  -.86272311247045e-03
  -.75176399138920e-01  0.12715053164976e+00  0.40168909573290e-02
  -.45815080647102e-01  -.14337787643961e+00  -.13560533789059e-01
  0.23790713582462e-01  -.11057503639917e-02  0.88565071343860e-03
  -.86864846568568e-03  -.74057229201192e-02  0.15110789408119e-02
  0.62319992334327e-01  0.64334170354170e-02  0.80096362865529e-02
6
 
  0.37933903464150e-01  0.18783317671629e-01  -.93510636413375e-03
  -.14970508850828e+00  0.19742235452252e+00  -.33964594590619e-02
  -.56778560937156e-01  -.17509473911002e+00  -.10346799727122e-01
  0.96368139414320e-01  -.73904240289604e-01  0.89784785544328e-02
  0.29417771473407e-01  0.21822084771454e-01  -.14656505871449e-03
  0.42763835399773e-01  0.10971222439223e-01  0.58464520518124e-02
6
 
  0.39279722413522e-01  0.19928701525949e-01  -.97338030887902e-03
  -.64904892771420e-01  0.94506762328401e-01  0.90164976194065e-02
  0.61440136147924e-01  -.15328688635016e+00  -.35791393125286e-02
  0.10181963000750e-01  0.10519486666446e-01  -.24027257226664e-02
  0.16710297799851e-01  0.54315477523064e-02  0.21075843047708e-02
  -.62707225694639e-01  0.22900388050192e-01  -.41688365827864e-02
6
 
  0.40807237690778e-01  0.19036821945798e-01  -.80750056498035e-03
  -.18072922907072e-01  -.76659141481029e-01  0.23294350882479e-01
  -.20875892419666e-01  0.50482145917668e-01  -.17897710522169e-01
  -.35099471002685e-01  0.53597496486051e-01  -.16619565567106e-01
  -.11910101614880e-01  -.28435790148295e-01  0.86075403889238e-02
  0.45151150317992e-01  -.18021532782771e-01  0.34228853787438e-02
6
 
  0.40722636592534e-01  0.17966616751533e-01  -.71920110776988e-03
  -.38640584971921e-01  -.87502732216120e-01  0.20802963090880e-01
  -.43084426872753e-01  0.80158743069417e-01  -.17897955823758e-01
  -.12545487848537e-01  0.31517346011449e-01  -.13937324310866e-01
  -.23035098086974e-02  -.15789564261797e-01  0.86092686197459e-02
  0.55851371938001e-01  -.26350409120778e-01  0.31422495301040e-02
6
 
  0.39143555740484e-01  0.12581919967740e-01  -.12557748514582e-02
  -.89720995242965e-01  -.49713275264559e-01  0.38423622530841e-01
  0.12279997152309e+00  -.29312127283720e-01  -.19170283384965e-01
  0.86457491486560e-02  0.15774267982979e-01  -.24022351024319e-01
  0.90471953608446e-02  0.19021187438594e-01  0.12670942274586e-01
  -.89915476229180e-01  0.31648027108630e-01  -.66461555387299e-02
6
 
  0.38757212698929e-01  0.10955754853562e-01  -.18956820467179e-02
  -.71507089390858e-01  -.54971936524435e-01  0.72160465403885e-01
  0.16661273722682e+00  -.46292353321375e-01  -.27617426906663e-01
  -.25333125452623e-01  0.52467919025533e-01  -.55522496871045e-01
  -.23114072989621e-01  0.57955496626596e-02  0.19954493077883e-01
  -.85415662043544e-01  0.32045066515372e-01  -.70793526558297e-02
6
 
  0.38853014098017e-01  0.10435782946592e-01  -.20828431420351e-02
  -.72593228488723e-01  -.50061612089671e-01  0.78341331148657e-01
  0.14809862584990e+00  -.37067892002433e-01  -.28926811306587e-01
  -.29092720989910e-01  0.56623042380434e-01  -.61007453941282e-01
  -.30675238969736e-01  0.37919572933183e-02  0.21718983138427e-01
  -.54590450570948e-01  0.16278721681447e-01  -.80432058648148e-02
6
 
  -.98757070466959e-03  0.12064076682314e-02  -.28797837039636e-02
  0.11173991947603e-01  -.33991442553156e-01  0.10667921284451e-01
  0.74541743205200e-01  -.11145483732079e-01  0.17983837036566e-02
  -.15041828111012e-01  0.24134845259846e-01  -.51241019453133e-02
  0.41157319889598e-02  -.14020605481417e-01  -.11593945853914e-02
  -.73802066959885e-01  0.33816278843762e-01  -.33030247511807e-02
6
 
  0.18772365573909e-02  0.30361457302668e-02  -.31065446763370e-02
  -.94556798659458e-02  -.24723779074100e-01  0.15492709400913e-01
  0.63885278314797e-01  -.18975017737043e-01  -.13862204241482e-02
  -.23724764073840e-02  0.19237239743182e-01  -.83733553567877e-02
  0.13296616581941e-01  -.62556754325902e-02  0.10500471949268e-02
  -.67230974500454e-01  0.27681086935265e-01  -.36766361434028e-02
6
 
  0.35306117718264e-01  0.14654584988923e-01  -.12241702052885e-01
  -.81034083957652e-01  0.53819046164302e-01  0.76914884350342e-01
  0.12208442607250e+00  -.14208536545453e+00  -.11096955940077e-01
  -.73294060366802e-03  0.25618469243891e-01  -.40626628230822e-01
  -.10094049098769e-01  0.15215338781546e-01  0.38470832991792e-02
  -.65529470097822e-01  0.32777926407262e-01  -.16796681396415e-01
6
 
  0.36991223826629e-01  0.15128290384293e-01  -.12696482365788e-01
  -.84996714628694e-01  0.56980856374202e-01  0.78192497036206e-01
  0.10468075648592e+00  -.14161967856476e+00  -.14830323420233e-01
  0.13251920645834e-02  0.22568342921692e-01  -.39962873985241e-01
  -.39144197274297e-02  0.18831893047105e-01  0.46314853575242e-02
  -.54086038849996e-01  0.28110295816484e-01  -.15334302605956e-01
6
 
  0.38759342360880e-01  0.15633223355371e-01  -.13149909102325e-01
  -.89549063722306e-01  0.60582729285152e-01  0.78580794524141e-01
  0.77547091620378e-01  -.13761663061745e+00  -.21320510686876e-01
  0.41312764736130e-02  0.18624907115991e-01  -.38282930500347e-01
  0.28945818461388e-02  0.22610803791576e-01  0.56175895700448e-02
  -.33783228134929e-01  0.20164966979831e-01  -.11445033808132e-01
6
 
  0.45214761932915e-01  0.17596972329070e-01  -.14420564373904e-01
  -.10797470244061e+00  0.75218953932427e-01  0.70012347452034e-01
  -.86830640674433e-02  -.10958265142279e+00  -.51442814686980e-01
  0.18468514589823e-01  -.98840624039442e-03  -.22276882706299e-01
  0.12434439412802e-01  0.25566249183866e-01  0.75944348405740e-02
  0.40540050774022e-01  -.78111179699598e-02  0.10533479457023e-01
6
 
  0.48930075658927e-01  0.18940490903665e-01  -.14792699355895e-01
  -.11611624322172e+00  0.79453259914014e-01  0.60492245681865e-01
  -.12147607471842e-01  -.76375704152484e-01  -.60947496576239e-01
  0.26825563419646e-01  -.13432239971433e-01  -.84045580078094e-02
  -.52612022916168e-02  0.72608326261077e-02  0.28084360020239e-02
  0.57769413398235e-01  -.15846639396418e-01  0.20844072147725e-01
6
 
  0.49886881978090e-01  0.19353425257870e-01  -.14820392134661e-01
  -.11633795064484e+00  0.78084492128426e-01  0.59258829521934e-01
  -.75273149647590e-02  -.63771437115829e-01  -.61428587043471e-01
  0.27822247434384e-01  -.15915990305890e-01  -.60387963313149e-02
  -.11903096746310e-01  -.86392253477507e-03  0.27216800729735e-03
  0.58059233131579e-01  -.16886567243864e-01  0.22756777890410e-01
6
 
  0.14514703637900e-02  -.81330904536401e-02  0.57210984027539e-03
  -.30698427100742e-01  0.33535680226120e-01  0.10719971462078e-01
  0.11473762111375e-01  0.69363766415552e-01  -.34487786020078e-01
  0.21454021872649e-01  -.36184955251751e-01  -.24598569115467e-02
  -.20502665970646e-01  -.75587781383313e-02  0.15571287856338e-01
  0.16821839475360e-01  -.51022622844986e-01  0.10084273785043e-01
6
 
  0.20411793677155e-02  -.77951942412469e-02  0.80814262895538e-03
  -.13459461382837e-01  0.27411032653689e-01  0.15776159387106e-01
  0.43200050890675e-01  0.42111904157375e-01  -.40010123552717e-01
  -.53105822527755e-03  -.25230966395100e-01  -.59817793158953e-02
  -.24952387566000e-01  -.76625289484158e-02  0.20458347073048e-01
  -.62983231712108e-02  -.28834246906231e-01  0.89492537520128e-02
6
 
  0.19102636905529e-01  0.10393861286419e-01  0.18902244585661e-03
  -.84796301571103e-01  0.54476920700253e-01  0.22826568860182e-01
  -.14541709408687e-01  -.42945945541234e-01  -.68172819497726e-01
  0.21510069093262e-01  0.53994307881662e-02  -.35088400656789e-02
  0.65044605934963e-02  0.23493699473334e-01  0.17975260312137e-01
  0.52220844286745e-01  -.50817966546437e-01  0.30690807934482e-01
6
 
  0.32090768810690e-01  0.22874314016763e-01  0.16301927881985e-02
  -.75111301284858e-01  0.21275650595306e-01  0.13046907304377e-01
  0.10438469301518e+00  -.82776041111163e-01  -.39209803622284e-01
  0.12483788187446e-01  0.24489094084291e-01  -.18099880869288e-02
  -.33789943852475e-01  -.56858109660325e-02  0.27350566561693e-01
  -.40058004849416e-01  0.19822793438008e-01  -.10078749605047e-02
6
 
  0.38883313254015e-01  0.27199740927980e-01  0.28065094804260e-02
  -.53363376884846e-01  -.19148377720086e-01  0.40163443927391e-02
  0.89712239623372e-01  -.65098380043379e-01  -.22884645818062e-01
  0.31540037254807e-03  0.37822498511735e-01  0.38131556172771e-04
  -.20687877276941e-01  -.93037080671095e-02  0.17180390100815e-01
  -.54859698811628e-01  0.28528226384448e-01  -.11567297109777e-02
6
 
  0.12656126013201e-01  0.51355235544079e-02  -.14109625715057e-02
  -.74719531257337e-01  0.36977190616210e-01  0.38529046395008e-04
  0.38448993589293e-01  0.96221879999874e-02  0.42221894341317e-02
  0.46219449150851e-01  -.26054352375720e-01  0.11323584360055e-02
  -.35190843082574e-01  -.14135923425875e-01  -.46080197923016e-02
  0.12585805931911e-01  -.11544626216626e-01  0.62590544819596e-03
6
 
  0.37914687896610e-01  0.12112114636098e-01  -.83776532680760e-02
  -.36631161041813e-01  -.34365424799221e-01  0.16080013310543e-01
  -.62872647801667e-01  0.48737073282350e-01  -.34713926477525e-01
  -.28963742755722e-01  0.15430280089263e-01  -.33719545378499e-02
  0.57791796566658e-01  0.27250592232924e-01  0.83790101186941e-02
  0.32761067196954e-01  -.69164635456565e-01  0.22004510846991e-01
6
 
  0.40223470265079e-01  0.12925339972350e-01  -.89913201169298e-02
  -.52255487932502e-01  -.23890207988909e-01  0.15394193207869e-01
  -.79930475494301e-01  0.37196418915684e-01  -.40978534143395e-01
  -.16013236938971e-01  0.62856881661402e-02  -.16566101906916e-02
  0.70935288560805e-01  0.38761972169635e-01  0.12073620192419e-01
  0.37040441423968e-01  -.71279211091213e-01  0.24158651027199e-01
6
 
  -.98357981431363e-03  0.22204446019742e-02  -.10226730510170e-02
  -.19270177746584e-01  0.49044979176176e-02  0.19987708986429e-02
  -.17454076208840e-01  -.41538959477665e-01  0.12115257512093e-02
  0.17627166886818e-01  -.41075504820749e-02  -.11211344881015e-02
  0.43361622115512e-01  0.24758975793292e-01  0.44448012732828e-03
  -.23280954459403e-01  0.13762591544244e-01  -.15109692401689e-02
6
 
  -.18881153705124e-02  0.11482465909936e-02  -.95708430223218e-03
  0.25461686930850e-02  -.51213568913877e-02  0.12680545113015e-02
  -.16510932205277e-01  -.27402337014697e-01  0.28368289872042e-02
  -.27114873005765e-02  0.92223639989504e-02  -.97847629691408e-03
  0.29593212900438e-01  0.16255385881160e-01  -.63878177422411e-03
  -.11028845811982e-01  0.58976974647011e-02  -.15305411258526e-02
6
 
  -.41543220080875e-02  -.12762173185088e-02  -.93162541593904e-03
  0.34661206459067e-01  -.11123589906241e-01  -.14512240756387e-02
  -.88170367740155e-02  -.40070913731967e-02  0.65927889122144e-02
  -.32144091998420e-01  0.26876677138401e-01  0.84203959537958e-03
  -.22921816765420e-03  -.18997452826186e-02  -.35723386231152e-02
  0.10683462793156e-01  -.85700332108227e-02  -.14796403967413e-02
6
 
  -.69849054201256e-02  -.40047367987128e-02  -.99464012333236e-03
  0.52289024224313e-01  -.47429087431361e-03  -.46861802695704e-02
  0.15723753776609e-03  0.37515451366161e-02  0.10175953792589e-01
  -.47234391199202e-01  0.34512221708239e-01  0.33827658148595e-02
  -.22618829781736e-01  -.15347870288183e-01  -.66996722350246e-02
  0.24391864689305e-01  -.18436868845818e-01  -.11782269904936e-02
6
 
  -.10279087626799e-01  -.69116130554114e-02  -.10992115425124e-02
  0.59339121289048e-01  0.21115617865006e-01  -.78486609877660e-02
  0.77738849867748e-02  -.48045554065137e-02  0.13062714471352e-01
  -.51795519177087e-01  0.35681736203056e-01  0.58694562283354e-02
  -.34474091011909e-01  -.22166175534836e-01  -.93190273533821e-02
  0.29435691661917e-01  -.22915009779710e-01  -.66527081357594e-03
6
 
  -.12032247737608e-01  -.83755151229674e-02  -.11569642517805e-02
  0.59441726475562e-01  0.34420565835510e-01  -.93284578997956e-02
  0.11215507484581e-01  -.13957026984039e-01  0.14190835990437e-01
  -.50739317339812e-01  0.34390666227605e-01  0.69779887553694e-02
  -.36778493370362e-01  -.23301078635522e-01  -.10325008536887e-01
  0.28892824882905e-01  -.23177611246493e-01  -.35839405602706e-03
6
 
  -.17933007213966e-01  -.13810700548831e-01  -.13441936430839e-02
  -.92451594156913e-02  0.13137281290885e+00  -.10664844289337e-01
  0.26857964482649e-01  -.10828688810355e+00  0.14019106419019e-01
  0.16749275959500e-01  -.78038444681785e-02  0.52043597032007e-02
  -.20448442932848e-02  -.24434362347248e-02  -.86614914412265e-02
  -.14384229364427e-01  0.97205659464539e-03  0.14470632604473e-02
6
 
  -.16166576427388e-01  -.13332039393681e-01  -.13260550229121e-02
  -.48905811204051e-01  0.15964401115083e+00  -.59112195481457e-02
  0.19945866392333e-01  -.14033763449223e+00  0.10127401083619e-01
  0.51810999269374e-01  -.29217036165546e-01  -.59178071137644e-03
  0.25097414802485e-01  0.12209069803987e-01  -.40227812588517e-02
  -.31781892728669e-01  0.11033629122056e-01  0.17244354597132e-02
6
 
  -.12465895480858e-01  -.11671896375848e-01  -.13214537131084e-02
  -.61580244880505e-01  0.16507038927215e+00  -.47677329820848e-02
  0.45416249186068e-02  -.15607149177656e+00  0.63470158892183e-02
  0.58526183059681e-01  -.33314180226563e-01  -.24591999623542e-02
  0.46014817147014e-01  0.23585541787360e-01  0.22967929530160e-03
  -.35036483469209e-01  0.12401637514581e-01  0.19716914803186e-02
6
 
  -.41242001384134e-02  -.74709690882990e-02  -.13830589493667e-02
  -.25226058255777e-01  0.12992444581555e+00  -.15577299978387e-01
  -.71587202527708e-02  -.13655938000461e+00  0.75723018437208e-02
  0.11576425088396e-01  -.44101256428184e-02  0.80593662471660e-02
  0.36664664697901e-01  0.20327887216829e-01  -.16466796610725e-02
  -.11732110667160e-01  -.18118581641584e-02  0.29753705319341e-02
6
 
  0.13193572460295e-01  0.17602834603032e-02  -.13876406920021e-02
  0.12156797996774e-01  0.67859721458960e-01  -.29613227814815e-01
  0.16753776976412e-01  -.67524610832189e-01  0.17401755633456e-01
  -.46264389992887e-01  0.32022475941175e-01  0.22545066754206e-01
  -.23854893239249e-01  -.11384758894454e-01  -.14348254282199e-01
  0.28015135980742e-01  -.22733111020662e-01  0.54023003821881e-02
6
 
  0.21711462800813e-01  0.65961690812522e-02  -.12376151742998e-02
  0.96193284517909e-03  0.46726562315337e-01  -.31433264227867e-01
  0.31066104990048e-01  -.47149864859191e-01  0.19327475393564e-01
  -.46175293354216e-01  0.34620551014809e-01  0.24159245157536e-01
  -.36766511376545e-01  -.18940551176378e-01  -.17022340447224e-01
  0.29202304025571e-01  -.21852866116320e-01  0.62064993007050e-02
6
 
  0.24139559210198e-01  0.80049252586925e-02  -.11612596079365e-02
  -.71280383159369e-02  0.42381469739158e-01  -.31260884690028e-01
  0.35719466226248e-01  -.44810445603513e-01  0.19432890431662e-01
  -.41504362679738e-01  0.32812234198421e-01  0.23782863843558e-01
  -.36794263165467e-01  -.18946288781790e-01  -.17099412258386e-01
  0.25567639223627e-01  -.19441894884235e-01  0.63058022874356e-02
6
 
  0.33337031583944e-01  0.13433095551942e-01  -.33474037848286e-03
  -.87332881794124e-01  0.53107207924101e-01  -.18030517467769e-01
  0.54631117787705e-01  -.64902668289983e-01  0.16283642058571e-01
  0.23747761469282e-01  -.76950349271199e-02  0.81251086661676e-02
  -.54849192443416e-02  0.18809769328234e-02  -.11324574752428e-01
  -.18898109516503e-01  0.41764229275718e-02  0.52810818700453e-02
6
 
  0.35837635042931e-01  0.15347618062645e-01  0.45741077269676e-03
  -.13500212804772e+00  0.67253618997389e-01  -.34606822518888e-02
  0.40540476369357e-01  -.82690338257414e-01  0.11296106591833e-01
  0.65617229619266e-01  -.40879204904920e-01  -.85282666409925e-02
  0.31676033632162e-01  0.28432264258645e-01  -.49025589970835e-02
  -.38669246211893e-01  0.12536041913140e-01  0.51379905379634e-02
6
 
  0.36118011149799e-01  0.16055668875760e-01  0.11185543148614e-02
  -.12745517156010e+00  0.43761621445498e-01  -.80777041152706e-02
  0.21521255777663e-01  -.75437017462965e-01  0.90677607687186e-02
  0.56690444063274e-01  -.32406864242313e-01  -.52207379610110e-02
  0.44810168560712e-01  0.39455011075014e-01  -.29732597326411e-02
  -.31684708243053e-01  0.85715802919193e-02  0.60853867222020e-02
6
 
  0.35545865767208e-01  0.16357113832409e-01  0.23347164336467e-02
  -.74923699134771e-01  -.50135298427603e-01  -.42394712023719e-01
  0.11455582645026e-01  -.15881794103159e-02  0.12383232190799e-01
